word,SI_t,IR_t,cumulative_importance
manhood,0.00148725873472071,0.00018462889355626454,0.4838946637213677
ascendantnomad,0.0014869436466445525,0.0001845897783965982,0.4840792534997643
suelen,0.0014864183031022549,0.00018452456203935856,0.48426377806180365
competitive,0.0014851153052101533,0.00018436280736042567,0.4844481408691641
unas,0.0014849007966509765,0.00018433617818218348,0.4846324770473463
hair,0.0014845095057454372,0.00018428760317283117,0.48481676465051915
semana,0.00148428813923919,0.00018426012264629956,0.4850010247731654
survived,0.001483985378096501,0.00018422253775707924,0.4851852473109225
fastforward,0.0014838854264881875,0.00018421012972448793,0.48536945744064697
paquita,0.0014836219294617572,0.00018417741909834774,0.48555363485974534
fffffffuck,0.0014832819315294425,0.00018413521161918543,0.48573777007136454
terms,0.0014830977840061483,0.0001841123514720683,0.4859218824228366
addressed,0.0014825952239334583,0.00018404996346384878,0.48610593238630045
supporting,0.0014821431998695647,0.0001839938490159527,0.4862899262353164
peligroso,0.0014818323413944906,0.0001839552589206548,0.4864738814942371
podemos,0.0014808585956626438,0.00018383437773644728,0.48665771587197354
ayuda,0.0014805332475313635,0.00018379398888943865,0.486841509860863
highs,0.0014797828625887632,0.00018370083580285108,0.4870252106966658
english,0.0014788277733784455,0.0001835822706466803,0.4872087929673125
mr,0.0014780396319649836,0.00018348443045671452,0.48739227739776925
very,0.00147758298345043,0.00018342774192766585,0.4875757051396969
events,0.0014775002013064093,0.00018341746531923183,0.48775912260501614
degrees,0.0014767694287002088,0.00018332674691592094,0.48794244935193204
doglover,0.001476014197050106,0.00018323299215712753,0.48812568234408915
divides,0.0014758128783709946,0.0001832080003758666,0.488308890344465
carlosverareal,0.001475576835218817,0.00018317869788464522,0.48849206904234965
convertir,0.0014755540061742068,0.00018317586387792606,0.4886752449062276
bunny,0.0014751238437990348,0.00018312246334880263,0.4888583673695764
co,0.001475083596153585,0.0001831174669900157,0.4890414848365664
pido,0.001474744774815109,0.00018307540557368265,0.48922456024214006
tanga,0.0014746176078915597,0.00018305961902098422,0.48940761986116105
sala,0.0014734826982021332,0.00018291873087869037,0.4895905385920397
frase,0.0014731349423527718,0.00018287556032860625,0.4897734141523683
francesa,0.0014730637464208682,0.00018286672203717368,0.48995628087440546
classifiers,0.001470778344406022,0.00018258301131792782,0.49013886388572336
along,0.0014691542523602647,0.0001823813958824683,0.4903212452816058
cultures,0.0014684486673893003,0.00018229380428225924,0.49050353908588806
ntltcvera,0.0014682745095342398,0.00018227218425654799,0.4906858112701446
sophia,0.001467618098600753,0.00018219069714099867,0.4908680019672856
objectification,0.0014676110430931052,0.0001821898212674603,0.491050191788553
watch,0.0014675118577932673,0.00018217750836470932,0.4912323692969177
under,0.0014670547237598018,0.00018212075956314892,0.49141449005648086
potato,0.0014669457683339714,0.00018210723379305364,0.4915965972902739
call,0.0014664563379945263,0.0001820464757151651,0.49177864376598907
mazamorra,0.0014662924777006819,0.00018202613403281754,0.4919606699000219
version,0.0014654442098819547,0.00018192082972687886,0.4921425907297488
yours,0.001464778463178802,0.00018183818366515318,0.49232442891341394
is,0.0014642723510864234,0.0001817753547077903,0.49250620426812175
activista,0.0014641325259143407,0.00018175799675506138,0.4926879622648768
humano,0.0014634393155574799,0.00018167194134439138,0.4928696342062212
every,0.00146081075445594,0.00018134563071901558,0.49305097983694024
jones,0.0014603342860937119,0.00018128648174615763,0.4932322663186864
combatting,0.0014598384033888577,0.00018122492266904914,0.4934134912413554
canciones,0.0014593685045838356,0.0001811665892436476,0.4935946578305991
knew,0.001458757031518458,0.0001810906807330001,0.4937757485113321
special,0.0014575217850506307,0.00018093733674294643,0.49395668584807506
simply,0.0014574616642979285,0.000180929873328685,0.49413761572140374
friends,0.0014560658286360128,0.00018075659373191445,0.49431837231513565
relación,0.0014559654683589634,0.000180744134967023,0.4944991164501027
actually,0.0014548032525929728,0.00018059985703747447,0.4946797163071402
catcallsof,0.0014542184339555366,0.0001805272574181613,0.4948602435645584
ideas,0.0014536279736569633,0.00018045395744078045,0.49504069752199914
empowered,0.001453200878989848,0.00018040093773816085,0.4952210984597373
expresamos,0.0014512242918664757,0.00018015556342292825,0.4954012540231602
portraying,0.0014507810378240214,0.00018010053768899767,0.49558135456084923
negro,0.0014504886764500824,0.0001800642438312251,0.49576141880468044
vacation,0.0014503652876656915,0.00018004892629823135,0.4959414677309787
old,0.0014498531634468165,0.00017998535099308311,0.49612145308197175
biografía,0.0014495630515739323,0.00017994933638927027,0.496301402418361
greatest,0.001449055504053831,0.00017988632923733643,0.49648128874759834
dhagne,0.0014488516996304195,0.00017986102887478488,0.49666114977647313
unreasonable,0.0014486456509783035,0.00017983544991278532,0.4968409852263859
which,0.00144785363964594,0.0001797371293095409,0.49702072235569544
choke,0.0014474837109446526,0.0001796912062127596,0.4972004135619082
elestorresiste,0.0014468657732423808,0.00017961449517950515,0.4973800280570877
occupied,0.0014461414259556052,0.00017952457441791487,0.4975595526315056
cuantos,0.0014461006503552198,0.00017951951251859131,0.4977390721440242
justificado,0.0014444254338741302,0.0001793115504753031,0.4979183836944995
okay,0.0014439383471060705,0.00017925108332930267,0.49809763477782876
real,0.0014439084710997309,0.00017924737450993882,0.4982768821523387
ofende,0.0014427728123135037,0.00017910639337446885,0.49845598854571316
night,0.001442505463602997,0.0001790732045987285,0.49863506175031186
movement,0.0014424428162682387,0.0001790654275335611,0.4988141271778454
willyrex,0.0014420835834601496,0.00017902083222923494,0.49899314801007466
genero,0.0014410232355455972,0.00017888920021546481,0.49917203721029013
loved,0.0014409684808924794,0.0001788824029509498,0.4993509196132411
háztelo,0.0014409169658190675,0.0001788760078491538,0.49952979562109023
only,0.001440357485663387,0.00017880655375908966,0.4997086021748493
fuerte,0.0014399874722585081,0.00017876062014717068,0.49988736279499646
tithe,0.0014397872146219015,0.00017873576008415023,0.5000660985550807
address,0.0014396954017380874,0.00017872436239607008,0.5002448229174767
eliminate,0.0014396796468645334,0.0001787224065797723,0.5004235453240565
parad,0.0014391756461312373,0.00017865983972736952,0.500602205163784
heraldodemexico,0.0014389441372264947,0.00017863110011943635,0.5007808362639034
diapers,0.0014385252281846036,0.00017857909658360263,0.5009594153604869
improve,0.0014377778761887124,0.0001784863200082313,0.5011379016804952
affectionate,0.0014373119920492172,0.00017842848496501233,0.5013163301654602
humillar,0.0014370279445771184,0.00017839322319833598,0.5014947233886585
wand,0.0014366618243199308,0.0001783477728833269,0.5016730711615418
silencio,0.0014365070299910648,0.00017832855665349403,0.5018513997181953
discrimination,0.0014362080957243091,0.00017829144683418106,0.5020296911650295
lesson,0.0014357868008888686,0.00017823914712498286,0.5022079303121545
pesadilla,0.0014344300616473433,0.00017807072097346038,0.5023860010331279
ciega,0.0014336425707572038,0.00017797296153971976,0.5025639739946677
académico,0.0014335733971425465,0.0001779643742995582,0.5027419383689672
puta,0.0014335511062290535,0.00017796160709665092,0.5029198999760638
dubai,0.001432794179501278,0.00017786764191023795,0.503097767617974
patino,0.001432473041738073,0.0001778277757400044,0.503275595393714
bajón,0.0014315508306026459,0.00017771329208118687,0.5034533086857952
feminine,0.0014312444991101084,0.0001776752639673098,0.5036309839497625
driving,0.0014307786326204974,0.00017761743111515448,0.5038086013808776
views,0.001430552312365127,0.00017758933562822746,0.5039861907165059
facebook,0.0014298123873263727,0.00017749748103828257,0.5041636881975441
androgynous,0.0014297261451637106,0.00017748677490175198,0.5043411749724458
associated,0.0014295941218733788,0.00017747038547774084,0.5045186453579236
paco,0.0014292333378560012,0.00017742559760567384,0.5046960709555293
cryser,0.0014287028355862608,0.0001773597408419483,0.5048734306963713
isn,0.0014271844219272318,0.00017717124436364057,0.5050506019407349
history,0.0014270119429918998,0.00017714983275969522,0.5052277517734947
ultraderecha,0.0014267021583186255,0.00017711137596658177,0.5054048631494612
crecieron,0.0014257486909627914,0.0001769930121480746,0.5055818561616093
destrato,0.001425288151949644,0.00017693584065097605,0.5057587920022603
apoyaros,0.0014251203327957126,0.00017691500751415557,0.5059357070097744
delusional,0.0014232174338152013,0.0001766787808744195,0.5061123857906489
violador,0.0014231887439058889,0.00017667521929761454,0.5062890610099465
quea,0.0014230549956361451,0.00017665861573397,0.5064657196256805
neighborhood,0.0014219097793102264,0.00017651644812170404,0.5066422360738022
feministas,0.001421158301612187,0.00017642315938001964,0.5068186592331823
cambiar,0.001421091929924759,0.00017641491997222376,0.5069950741531545
purple,0.001421045915534099,0.0001764092077273824,0.5071714833608819
follow,0.0014209531447184937,0.00017639769112126694,0.5073478810520032
gass,0.0014209093836446602,0.00017639225860407673,0.5075242733106073
jajajajajaja,0.001420740124390081,0.0001763712466925864,0.5077006445572999
relationships,0.0014207038717965286,0.00017636674628113824,0.5078770113035811
atentos,0.001420001188913981,0.00017627951494734477,0.5080532908185285
primeros,0.0014195723614344995,0.00017622628013270572,0.5082295170986612
correct,0.0014194168003733125,0.00017620696872041618,0.5084057240673816
cats,0.0014190216031339433,0.00017615790877722147,0.5085818819761588
noticiarios,0.0014173811456809442,0.00017595426173356823,0.5087578362378924
acordes,0.001417358394800907,0.0001759514374302304,0.5089337876753226
segundo,0.0014171462506055831,0.00017592510176506155,0.5091097127770876
responder,0.0014166551370910563,0.00017586413473714583,0.5092855769118247
massive,0.001416482049255417,0.00017584264754407302,0.5094614195593689
state,0.001415800745598972,0.0001757580702359499,0.5096371776296048
manera,0.0014152618539002206,0.00017569117200515497,0.5098128688016099
really,0.0014151386264466858,0.00017567587449983816,0.5099885446761098
luvrrrglrl,0.0014147108420729637,0.00017562276917676482,0.5101641674452866
nose,0.001413877820596099,0.00017551935755779656,0.5103396868028444
would,0.0014137472845255285,0.0001755031527578408,0.5105151899556022
joven,0.0014132616492037577,0.00017544286579496262,0.5106906328213972
trabajar,0.0014121720212556066,0.00017530759894612282,0.5108659404203433
esperanza,0.001412080212806662,0.00017529620180858918,0.5110412366221518
cock,0.0014112460780529251,0.0001751926519869852,0.5112164292741388
recruits,0.0014111200347542764,0.00017517700492153087,0.5113916062790603
whatsapp,0.001410829575939311,0.00017514094724818945,0.5115667472263086
yes,0.0014103151773590416,0.000175077089602909,0.5117418243159115
realism,0.0014099290012381971,0.00017502914954497232,0.5119168534654565
open,0.0014098113951539354,0.00017501454987868303,0.5120918680153351
tywin,0.0014094776688860014,0.00017497312096644276,0.5122668411363016
fondo,0.0014092519025628765,0.00017494509424488604,0.5124417862305465
equality,0.001408859424885701,0.00017489637190922866,0.5126166826024557
zorra,0.0014085879342423547,0.0001748626689522907,0.512791545271408
blanche,0.0014084846313510621,0.0001748498448900914,0.5129663951162982
send,0.0014083086479217363,0.00017482799823686143,0.513141223114535
blancos,0.0014080599831022011,0.00017479712888681135,0.5133160202434218
ménos,0.0014079468258257422,0.00017478308149730022,0.5134908033249191
stomping,0.0014074587573607762,0.00017472249248305362,0.5136655258174022
argument,0.0014071598028143246,0.00017468538014621109,0.5138402111975484
butterf,0.0014068821134666603,0.0001746509076796424,0.5140148621052281
key,0.001406678946555725,0.0001746256864581444,0.5141894877916862
full,0.001406425194037691,0.0001745941855191699,0.5143640819772053
botali,0.0014064162969589233,0.0001745930810322569,0.5145386750582376
mother,0.0014057540989170084,0.0001745108755027551,0.5147131859337404
póster,0.0014056883364294967,0.00017450271172128026,0.5148876886454616
destroy,0.0014051875099539758,0.00017444053892250598,0.5150621291843841
self,0.0014047865672702235,0.00017439076573755,0.5152365199501217
notallmen,0.0014037829349008973,0.0001742661744142247,0.5154107861245358
animales,0.0014029498496610257,0.00017416275487969128,0.5155849488794155
moment,0.0014028419668857869,0.00017414936226886903,0.5157590982416844
gop,0.001402569841593504,0.0001741155805263585,0.5159332138222108
officially,0.0014017784227736486,0.00017401733347785356,0.5161072311556887
interesting,0.0014012987563880729,0.0001739577875010995,0.5162811889431898
comment,0.001401144059779098,0.00017393858340225294,0.516455127526592
pfizer,0.0014007406287461696,0.00017388850131263604,0.5166290160279046
nomellamesyoli,0.0014006398443598298,0.00017387598989864785,0.5168028920178032
tembo,0.0014003409693638484,0.00017383888743723245,0.5169767309052404
then,0.0013996453508135945,0.00017375253307247242,0.5171504834383129
wounds,0.0013981387257958069,0.00017356550004079852,0.5173240489383537
naranjoyole,0.0013978385444109636,0.00017352823540374784,0.5174975771737574
playoff,0.0013974936834226053,0.00017348542422286527,0.5176710625979803
lindo,0.0013973098765644764,0.00017346260636605788,0.5178445252043464
tan,0.0013970322254962886,0.00017342813865151873,0.5180179533429979
problem,0.0013963257169557943,0.00017334043239901922,0.518191293775397
likes,0.001395050019985347,0.0001731820668674085,0.5183644758422644
políticas,0.0013949558371677995,0.0001731703749748078,0.5185376462172392
citizens,0.001394003141109669,0.00017305210690550572,0.5187106983241447
big,0.0013939985825787155,0.0001730515410076518,0.5188837498651524
minute,0.0013929599275191626,0.0001729226019535686,0.519056672467106
youtube,0.001392489510277907,0.0001728642041692859,0.5192295366712752
pasado,0.0013921748746411296,0.00017282514517562498,0.5194023618164508
