word,SI_t,IR_t,cumulative_importance
utilizado,0.00097945270438989,0.00017233527172084878,0.6389802130220466
plot,0.0009792552861784187,0.00017230053587197718,0.6391525135579186
alegnaclara,0.0009787833347680076,0.00017221749574743855,0.639324731053666
efecto,0.0009786831601553297,0.00017219986996620584,0.6394969309236322
hicimos,0.000978591603992259,0.00017218376060618284,0.6396691146842385
camino,0.0009773627757847213,0.00017196754756996873,0.6398410822318085
yucatán,0.0009772162149219135,0.00017194176010110738,0.6400130239919096
importamos,0.0009768620587974077,0.00017187944612548126,0.6401849034380351
retiros,0.000975570377583305,0.000171652174066288,0.6403565556121015
aire,0.0009748581420592588,0.00017152685581251666,0.640528082467914
marcas,0.0009744473577787478,0.0001714545780799797,0.640699537045994
lectora,0.0009743206047763428,0.00017143227581565084,0.6408709693218096
sheinwomensday,0.000974186637904495,0.00017140870426680726,0.6410423780260764
beamexport,0.0009741400347019619,0.0001714005044062774,0.6412137785304827
curso,0.0009740784005283666,0.00017138965983766656,0.6413851681903203
accesibilidad,0.0009737870700302579,0.00017133840006746314,0.6415565065903878
persones,0.0009735263573626677,0.00017129252752230722,0.6417277991179101
rarita,0.0009731296449899673,0.00017122272575011553,0.6418990218436602
pabloechenique,0.000973122533954059,0.00017122147455922088,0.6420702433182194
primera,0.0009728190543709259,0.00017116807715045725,0.6422414113953698
apuesta,0.0009726944172547923,0.0001711461471775457,0.6424125575425473
expresa,0.000972694211033365,0.0001711461108927659,0.6425837036534401
arreglines,0.0009722582657228817,0.00017106940606240417,0.6427547730595025
casualidad,0.0009719238246953676,0.00017101056096953453,0.642925783620472
falda,0.0009716239552723156,0.00017095779877053215,0.6430967414192426
petrogustavo,0.000970888069162193,0.00017082831918241608,0.643267569738425
lorente,0.0009707948405458223,0.0001708119155532644,0.6434383816539783
leytransya,0.0009705066370467345,0.00017076120598035334,0.6436091428599586
edsyuliet,0.000970317671696345,0.00017072795741729436,0.643779870817376
tomadorxs,0.0009700564357141653,0.00017068199279463275,0.6439505528101707
mundo,0.0009697238936235591,0.000170623481820814,0.6441211762919915
días,0.00096945565055629,0.0001705762842974646,0.644291752576289
complot,0.0009694253560155631,0.00017057095395544357,0.6444623235302445
tan,0.0009690906638343891,0.00017051206467194173,0.6446328355949164
saca,0.0009687987621873617,0.00017046070440775464,0.6448032962993241
gratuitoconfidencial,0.0009682333084190785,0.00017036121248908831,0.6449736575118131
lengua,0.0009677975774846143,0.00017028454537831156,0.6451439420571914
obligar,0.0009674874444802602,0.00017022997729622305,0.6453141720344876
osea,0.0009666361027950467,0.00017008018323267003,0.6454842522177203
moluscos,0.0009664495786031088,0.0001700473641928572,0.6456542995819132
trans,0.0009658483800701367,0.00016994158296210093,0.6458242411648754
tlahuacf,0.000965612803896268,0.0001699001331976022,0.645994141298073
expulsado,0.0009652925862206353,0.00016984379071175002,0.6461639850887847
alguna,0.0009652572404962801,0.00016983757161103834,0.6463338226603957
lgtbiq,0.0009651414959038693,0.00016981720628283622,0.6465036398666786
iguales,0.0009643096062872144,0.00016967083482203428,0.6466733107015006
fiel,0.0009642583783715964,0.00016966182124055336,0.6468429725227411
minifalda,0.0009641142355071172,0.00016963645921990112,0.647012608981961
sarria,0.0009639299297261807,0.00016960403051079136,0.6471822130124718
carlos,0.0009635696493869488,0.00016954063897603024,0.6473517536514478
ignorantes,0.0009635573046074975,0.000169538466904922,0.6475212921183527
motivados,0.000963122152412931,0.00016946190162376608,0.6476907540199766
pollera,0.0009624344658934408,0.00016934090278159235,0.6478600949227582
gt,0.0009619208630799311,0.00016925053406850792,0.6480293454568267
fecha,0.0009616047201654679,0.0001691949085392481,0.648198540365366
secretaria,0.00096142520972838,0.0001691633235736713,0.6483677036889396
radfem,0.0009613773553036853,0.00016915490355987598,0.6485368585924994
esfuerzo,0.0009612893685698509,0.0001691394222429985,0.6487059980147424
mayor,0.0009612687830432284,0.00016913580020764334,0.64887513381495
actualmente,0.0009608922836681208,0.00016906955492410788,0.6490442033698741
psicología,0.0009608328937449391,0.00016905910523265963,0.6492132624751068
privados,0.000960756755806237,0.00016904570871816162,0.6493823081838249
embuchar,0.0009603821775979465,0.00016897980146504248,0.6495512879852899
cómo,0.0009599852733155612,0.00016890996592623038,0.6497201979512162
buena,0.0009598700100526451,0.0001688896852882322,0.6498890876365044
países,0.0009587586021743036,0.00016869413242708,0.6500577817689315
comida,0.0009586492326465948,0.00016867488879521172,0.6502264566577267
sudaca,0.0009583868086338043,0.0001686287151378747,0.6503950853728646
justo,0.0009578334167599678,0.0001685313455165359,0.6505636167183811
cuido,0.0009574926135595217,0.00016847138099564685,0.6507320880993768
meto,0.000957100548677974,0.00016840239695222047,0.650900490496329
gente,0.0009570326464779395,0.00016839044952072024,0.6510688809458498
copred,0.0009567357821478731,0.00016833821606957255,0.6512372191619193
dicen,0.0009558360569002887,0.00016817990889014304,0.6514053990708095
aplican,0.0009555735159665346,0.00016813371466049463,0.65157353278547
pensarà,0.0009552568662911654,0.00016807799996635932,0.6517416107854364
tradusidro,0.0009540830117960771,0.00016787145958675236,0.6519094822450231
queriendo,0.0009535392038362882,0.0001677757762606518,0.6520772580212838
invento,0.0009530617389827967,0.0001676917660426037,0.6522449497873264
empowerwomen,0.0009529104048851878,0.00016766513872030917,0.6524126149260467
brillaba,0.0009528031490800711,0.00016764626699915757,0.6525802611930459
puche,0.0009527304431512242,0.00016763347434878517,0.6527478946673947
ventana,0.0009527080097339219,0.00016762952717599256,0.6529155241945707
popcol,0.0009521506726741791,0.0001675314633969041,0.6530830556579675
coreos,0.0009519497398287058,0.0001674961091461403,0.6532505517671137
largay,0.0009517767466604711,0.00016746567089780023,0.6534180174380114
esi,0.0009514660884936651,0.00016741101041307355,0.6535854284484245
aceptar,0.0009503137553110719,0.00016720825672088903,0.6537526367051454
pares,0.0009501048703183293,0.0001671715032851985,0.6539198082084305
piso,0.0009498954750597477,0.0001671346600679375,0.6540869428684984
pisotear,0.0009494027078506493,0.0001670479573915403,0.65425399082589
inaceptabilidad,0.000949335182344334,0.00016703607623951857,0.6544210269021294
cisheterosexuales,0.0009492390251221529,0.00016701915732047508,0.6545880460594499
gas,0.000949205460170902,0.00016701325154782452,0.6547550593109976
confundido,0.0009489504659853914,0.00016696838517290895,0.6549220276961706
dónde,0.0009482164264413042,0.0001668392304891584,0.6550888669266598
alá,0.0009480956941843033,0.0001668179875784773,0.6552556849142382
información,0.0009478512753164928,0.000166774981936848,0.6554224598961751
pmnch,0.0009477650773075205,0.000166759815347148,0.6555892197115223
definición,0.0009476451409131694,0.00016673871246896196,0.6557559584239913
dije,0.0009474437362494276,0.00016670327520150002,0.6559226616991928
ir,0.0009463874910851532,0.00016651742825189928,0.6560891791274447
hermosa,0.0009463669266551734,0.00016651380992851065,0.6562556929373732
smixhatop,0.0009462411023883357,0.00016649167107574383,0.6564221846084489
cuantos,0.0009460943168960511,0.00016646584408319567,0.6565886504525321
observación,0.0009460337460041046,0.00016645518659960798,0.6567551056391318
enseñanzas,0.0009453250095248222,0.00016633048400479334,0.6569214361231366
diamundialdelasaludmental,0.0009452980261850211,0.0001663257362704967,0.6570877618594071
encantaría,0.0009449944365769625,0.00016627231950278357,0.6572540341789099
hogar,0.0009449667010742886,0.000166267439424993,0.6574203016183349
escéptico,0.0009446311742067337,0.00016620840327793805,0.6575865100216128
encima,0.0009445788153346486,0.00016619919070401046,0.6577527092123169
anti,0.0009437423648143357,0.00016605201674956314,0.6579187612290665
ansiedad,0.0009436674623025787,0.00016603883760915304,0.6580848000666756
decreto,0.0009435773827135563,0.00016602298805319071,0.6582508230547288
duele,0.0009428054973897007,0.0001658871743825277,0.6584167102291113
atenta,0.0009427527459620526,0.000165877892738221,0.6585825881218496
sol,0.0009423389059624502,0.00016580507735013662,0.6587483931991996
además,0.0009422091365462377,0.0001657822443460479,0.6589141754435457
dd,0.0009417034835404866,0.00016569327440625194,0.659079868717952
proyecto,0.0009407776607466596,0.00016553037534841643,0.6592453990933004
corte,0.0009407547879077139,0.0001655263508591307,0.6594109254441595
putos,0.0009404888531814019,0.00016547955948971224,0.6595764050036492
mes,0.0009400956997913974,0.0001654103839225912,0.6597418153875718
letizia,0.0009398730471730232,0.00016537120806518136,0.659907186595637
daño,0.0009395891335600662,0.00016532125330022448,0.6600725078489372
vandana,0.0009393406721452872,0.00016527753637011016,0.6602377853853073
señora,0.0009388943465040715,0.00016519900511453227,0.6604029843904219
victima,0.0009385311976075174,0.00016513510885544566,0.6605681194992773
escuché,0.0009384046308696269,0.00016511283936446625,0.6607332323386418
portada,0.0009372931284209093,0.0001649172698636015,0.6608981496085053
teclado,0.0009371424093842506,0.00016489075076163808,0.661063040359267
hombres,0.0009369133309570099,0.0001648504442794292,0.6612278908035464
charada,0.0009364770621889167,0.0001647736825365133,0.6613926644860829
favor,0.0009363574581283633,0.00016475263813265186,0.6615574171242156
superman,0.0009363485500216484,0.00016475107074610592,0.6617221681949617
debatir,0.000936062095154609,0.00016470066884601852,0.6618868688638077
fascista,0.0009359600068816531,0.00016468270635514937,0.6620515515701628
libertadparaalejandraya,0.0009351019485620781,0.00016453173049588274,0.6622160833006587
futuro,0.0009345581284845127,0.0001644360450376524,0.6623805193456964
patean,0.000934556226379105,0.00016443571036110213,0.6625449550560575
pregunto,0.0009344939918567738,0.0001644247601607828,0.6627093798162182
dios,0.000934475988972046,0.00016442159254276774,0.6628738014087611
cat,0.0009343653324652802,0.00016440212246618752,0.6630382035312272
piensan,0.0009336272052600661,0.00016427224855608959,0.6632024757797833
tlutdmfbcr,0.0009329500608146191,0.0001641531045979614,0.6633666288843812
genera,0.0009321591609881984,0.0001640139453145378,0.6635306428296958
residencia,0.0009318849049685966,0.00016396568980873614,0.6636946085195045
privada,0.0009318623472505757,0.00016396172076515994,0.6638585702402696
estadísticas,0.0009317654184997082,0.00016394466609519635,0.6640225149063648
lgtbq,0.0009314161725342274,0.00016388321606490008,0.6641863981224296
subirats,0.0009309624114798174,0.00016380337654405583,0.6643502014989737
narcoelefante,0.0009305458182048917,0.0001637300767155806,0.6645139315756893
avia,0.0009299654047936201,0.00016362795263904925,0.6646775595283283
ofendidos,0.0009297650928298632,0.00016359270763278375,0.6648411522359611
debo,0.0009291676272239004,0.000163487583212701,0.6650046398191738
piensa,0.0009288547017301123,0.00016343252379047608,0.6651680723429643
cobo,0.0009285809937864542,0.00016338436471895475,0.6653314567076832
características,0.0009281572506383613,0.00016330980686614661,0.6654947665145494
dama,0.0009278514023338046,0.0001632559926794739,0.6656580225072289
cuidándonos,0.0009266489033868151,0.0001630444122919323,0.6658210669195209
consumogob,0.0009263817531367143,0.00016299740705039788,0.6659840643265713
aspira,0.0009262676993828444,0.00016297733922621824,0.6661470416657975
vecinos,0.0009259247653788388,0.00016291699978920638,0.6663099586655867
viticultorman,0.0009252287499192688,0.00016279453546519227,0.6664727532010519
termino,0.0009244084280605118,0.0001626501993581053,0.66663540340041
pilar,0.0009242653225859007,0.00016262501986680233,0.6667980284202769
barreras,0.0009242193877279785,0.0001626169376018946,0.6669606453578788
país,0.0009241589592898738,0.00016260630518314303,0.667123251663062
jurídica,0.0009239171165972949,0.0001625637528210407,0.667285815415883
pidiendo,0.00092374552540215,0.00016253356125067937,0.6674483489771338
videojuegos,0.0009228236571479393,0.0001623713579963842,0.6676107203351301
comunismo,0.0009227727291655246,0.00016236239718832448,0.6677730827323185
ósea,0.0009227379225194452,0.00016235627293874826,0.6679354390052572
colas,0.0009213496479346896,0.0001621120052199348,0.6680975510104772
correcto,0.0009210100397467613,0.00016205225096219171,0.6682596032614394
eliminación,0.000920707251255711,0.00016199897515148108,0.6684216022365909
cukor,0.0009206282751013837,0.00016198507925129676,0.6685835873158421
presentarán,0.0009205895941704512,0.00016197827331905238,0.6687455655891612
amenazala,0.0009202738070771808,0.0001619227103967379,0.6689074882995579
ganaba,0.0009200419997796416,0.00016188192376821647,0.6690693702233261
movimiento,0.0009193721547693509,0.00016176406414993992,0.669231134287476
asesinar,0.0009190568487088682,0.0001617085858656236,0.6693928428733417
regalias,0.0009189475396717035,0.0001616893528771017,0.6695545322262187
pagarse,0.0009185459930449724,0.00016161870051510795,0.6697161509267339
ahora,0.0009185094373369262,0.00016161226851706367,0.6698777631952509
brillante,0.0009184831287711859,0.00016160763950965462,0.6700393708347606
asegurar,0.0009184111841022968,0.00016159498080341357,0.670200965815564
superviviente,0.000918049080711272,0.00016153126850163154,0.6703624970840656
tranquila,0.0009175639392601118,0.00016144590758176885,0.6705239429916473
populares,0.0009172221434048632,0.00016138576840269125,0.67068532876005
gusto,0.0009167569110250491,0.00016130391049548528,0.6708466326705456
clasismo,0.0009158274798531724,0.000161140376541438,0.671007773047087
mediática,0.0009156871035143183,0.0001611156772431552,0.6711688887243302
claramente,0.0009154297586064786,0.0001610703972572817,0.6713299591215875
asaltan,0.000915415540464923,0.0001610678955670241,0.6714910270171546
unilateral,0.000914956649972333,0.00016098715351855545,0.6716520141706731
loco,0.0009149382083070656,0.00016098390869684982,0.67181299807937
temas,0.0009148112238939531,0.0001609615657156727,0.6719739596450857
hmaltratador,0.0009143874471339236,0.00016088700194882483,0.6721348466470345
ana,0.0009143370026279063,0.00016087812620871778,0.6722957247732432
comprobadisimo,0.0009143024931351343,0.0001608720542434384,0.6724565968274866
abrazando,0.0009141726395449577,0.00016084920642889187,0.6726174460339155
artículos,0.0009140050696099506,0.00016081972240158534,0.672778265756317
noticias,0.0009139830876007962,0.00016081585465431832,0.6729390816109714
