word,SI_t,IR_t,cumulative_importance
buenas,0.0008815358752031731,0.00028882833901078806,0.6784772379036452
sólidos,0.0008810650490756546,0.00028867407651030536,0.6787659119801556
alguna,0.0008810001040674874,0.00028865279778602016,0.6790545647779416
conciliar,0.0008803614067830264,0.00028844353361312525,0.6793430083115547
mamita,0.0008797607927893598,0.0002882467471327822,0.6796312550586875
aplicar,0.0008794532521911289,0.00028814598385965397,0.6799194010425471
veo,0.0008791741087358085,0.00028805452468843494,0.6802074555672355
promueve,0.0008787446876068587,0.0002879138282120923,0.6804953693954476
juega,0.0008787121623754501,0.0002879031715742538,0.6807832725670219
sino,0.0008784573703153701,0.0002878196909473433,0.6810710922579692
mujer,0.0008779132267119076,0.0002876414065489515,0.6813587336645182
matas,0.0008776312228292228,0.000287549010181065,0.6816462826746992
agarro,0.0008752428868700281,0.0002867664905723934,0.6819330491652715
madura,0.0008749914843411673,0.0002866841204988927,0.6822197332857705
constantes,0.0008747690312919163,0.0002866112354961034,0.6825063445212666
mariexplained,0.0008745491504669189,0.0002865391932624851,0.6827928837145291
diciembre,0.0008744546182018209,0.0002865082205047344,0.6830793919350338
económico,0.0008741108578674139,0.00028639559011815866,0.6833657875251519
amargura,0.0008735423907637596,0.0002862093363150529,0.6836519968614669
cuenta,0.0008728519389822456,0.0002859831151857361,0.6839379799766526
muuuuy,0.0008704156304399172,0.0002851848777351771,0.6842231648543878
madrid,0.000870100255097294,0.0002850815474692888,0.6845082464018571
salen,0.0008698361950418937,0.0002849950302561546,0.6847932414321133
inchegtvkb,0.0008681333761800218,0.0002844371149660964,0.6850776785470793
vividas,0.000868062237994029,0.0002844138070955054,0.6853620923541749
panorama,0.0008678174422432979,0.0002843336016812172,0.6856464259558561
digo,0.0008676347453417503,0.00028427374246947016,0.6859306996983255
mayor,0.0008674103844289977,0.00028420023237011737,0.6862148999306956
porqué,0.000866634534667871,0.00028394603126029127,0.6864988459619559
correos,0.0008665545015699334,0.0002839198090413284,0.6867827657709972
cliche,0.0008664412002655723,0.0002838826867545708,0.6870666484577518
juegas,0.0008658984443172812,0.00028370485701054935,0.6873503533147624
transformar,0.0008651633933186531,0.0002834640232963536,0.6876338173380587
carreras,0.0008649620330995984,0.0002833980491945066,0.6879172153872533
lasanyeta,0.0008648638096120623,0.00028336586703657643,0.6882005812542898
sevillana,0.0008643292585417393,0.00028319072555668803,0.6884837719798466
suplir,0.0008638782892376184,0.00028304296898918127,0.6887668149488357
secuaces,0.0008638713560584518,0.0002830406973872203,0.689049855646223
intereses,0.0008636248297989368,0.00028295992498525554,0.6893328155712083
amigos,0.0008623095125787788,0.0002825289715792096,0.6896153445427875
luz,0.0008621471601405313,0.0002824757780718409,0.6898978203208593
ampliando,0.0008614000343229799,0.0002822309881376074,0.690180051308997
dais,0.0008612871349144441,0.0002821939975288756,0.6904622453065258
síguela,0.0008610811483647139,0.0002821265076459444,0.6907443718141717
ahhh,0.0008599517334784782,0.0002817564636865079,0.6910261282778583
renga,0.0008594212122261524,0.00028158264254498727,0.6913077109204032
generalmente,0.000859270035289228,0.0002815331106032741,0.6915892440310065
dio,0.0008591633356575455,0.0002814981513029679,0.6918707421823095
jb,0.0008581862784922123,0.0002811780261598854,0.6921519202084694
soñada,0.0008576664970152908,0.00028100772382182886,0.6924329279322912
tanta,0.0008563576116655753,0.00028057887776785886,0.692713506810059
queda,0.0008563157171010971,0.0002805651513412752,0.6929940719614003
omega,0.0008556977890077091,0.0002803626920314936,0.6932744346534317
hacen,0.0008555910055652077,0.00028032770527122773,0.693554762358703
foto,0.0008549524343661254,0.0002801184824092216,0.6938348808411122
principalmente,0.0008537921433647474,0.00027973832213200095,0.6941146191632442
amena,0.0008530836801170969,0.0002795061996865906,0.6943941253629309
prejuicio,0.0008517459106370412,0.00027906788997308663,0.694673193252904
mamársela,0.0008516139350831509,0.00027902464921443753,0.6949522179021185
cristal,0.0008513619652602445,0.00027894209327147704,0.69523115999539
demasiado,0.0008507289959760827,0.00027873470583310745,0.695509894701223
desconocer,0.0008494044240150185,0.000278300720183543,0.6957881954214066
divertida,0.0008491797098543222,0.00027822709434526254,0.6960664225157518
andamos,0.0008490411564707756,0.000278181698412142,0.6963446042141639
mirar,0.0008483674998084704,0.00027796098007235536,0.6966225651942363
puerta,0.0008479178403363084,0.0002778136526610517,0.6969003788468973
callado,0.0008465744399776061,0.00027737349803417274,0.6971777523449314
favor,0.0008464623763356157,0.0002773367812578168,0.6974550891261893
saratufanoz,0.0008429848713179431,0.0002761974039205932,0.6977312865301099
may,0.0008423763327300548,0.00027599802100889575,0.6980072845511187
republica,0.0008422717052911009,0.00027596374064633983,0.698283248291765
permeado,0.0008420934797161156,0.00027590534642979095,0.6985591536381948
diría,0.0008415500744290295,0.0002757273039349888,0.6988348809421298
edsyuliet,0.0008411925027353896,0.00027561014836451644,0.6991104910904943
leerme,0.0008405302295784782,0.0002753931597412933,0.6993858842502356
estafador,0.0008403218040863673,0.0002753248707579549,0.6996612091209936
existe,0.0008377367812474161,0.0002744779082305284,0.6999356870292242
deseado,0.000837723207142618,0.00027447346078119295,0.7002101604900054
elnodal,0.0008375688145558039,0.0002744228752569284,0.7004845833652623
automáticamente,0.0008374925495849715,0.00027439788763535813,0.7007589812528977
renunciaremos,0.0008372630406585004,0.00027432269082954973,0.7010333039437272
botw,0.0008370907873743111,0.0002742662533873979,0.7013075701971146
pasó,0.0008365617738431925,0.00027409292623894576,0.7015816631233536
jugasen,0.0008359784436779041,0.0002739018026698723,0.7018555649260234
beber,0.0008359592090326906,0.00027389550058871514,0.7021294604266122
financiadores,0.0008358537163744625,0.000273860936743827,0.702403321363356
atractiva,0.0008356689049729279,0.0002738003847326871,0.7026771217480887
socialista,0.0008355289592929006,0.0002737545326245075,0.7029508762807132
fondos,0.0008349418885221606,0.0002735621834752962,0.7032244384641885
lagartona,0.0008348360105797096,0.0002735274933950439,0.7034979659575835
unes,0.0008342038684835037,0.0002733203769783424,0.7037712863345619
fea,0.0008334398879447863,0.0002730700647264633,0.7040443563992883
reconocimiento,0.0008333264539639155,0.0002730328989692844,0.7043173892982576
viendo,0.0008329153060913086,0.0002728981895825501,0.7045902874878401
moncloa,0.0008318679821160105,0.00027255504206842113,0.7048628425299086
competir,0.0008316362953998826,0.00027247913172685426,0.7051353216616355
mas,0.0008308802828790485,0.0002722314301337529,0.7054075530917693
consentir,0.0008306579198688269,0.00027215857463154774,0.7056797116664009
culo,0.0008299343141650961,0.0002719214908787633,0.7059516331572796
desconoce,0.0008294863005479178,0.00027177470271898025,0.7062234078599986
va,0.000828879034454679,0.00027157573673020833,0.7064949835967288
muchxs,0.0008286307462387616,0.0002714943870370006,0.7067664779837658
marioneta,0.0008284559974457785,0.00027143713196089856,0.7070379151157267
analizaremos,0.0008276171154446072,0.0002711622788303115,0.707309077394557
género,0.0008264006738124293,0.0002707637212378091,0.7075798411157947
oscaroscaroff,0.0008261116221547127,0.0002706690157215221,0.7078505101315162
gsklcftwxr,0.0008259336071304317,0.0002706106904902657,0.7081211208220065
reprimida,0.0008259280904003427,0.0002706088829767734,0.7083917297049833
pareces,0.0008258016055656803,0.0002705674412093613,0.7086622971461927
definición,0.0008251469116657972,0.00027035293587046046,0.7089326500820631
tres,0.0008249579867544143,0.0002702910360999719,0.7092029411181631
equidad,0.0008243002465498575,0.00027007553266315603,0.7094730166508262
volvió,0.0008240152737530677,0.0002699821635537695,0.70974299881438
okupacion,0.0008236654086352286,0.00026986753298262,0.7100128663473626
dejadme,0.0008217000092069308,0.00026922358522242566,0.710282089932585
cs,0.000821320650478204,0.00026909929130020484,0.7105511892238853
puede,0.0008212038151773459,0.0002690610111271184,0.7108202502350124
prostitución,0.0008207411815722783,0.0002689094328425801,0.711089159667855
wiiihappnd,0.0008197490436335405,0.00026858436660197,0.711357744034457
bárbara,0.0008182578978853094,0.00026809580435305946,0.71162583983881
civil,0.0008182156986246506,0.0002680819780951539,0.7118939218169051
animamos,0.0008170455472455138,0.000267698587142234,0.7121616204040474
gobierno,0.0008167132088896296,0.0002675896990776416,0.712429210103125
pelotudo,0.0008165175095200539,0.0002675255797088785,0.7126967356828339
representan,0.0008164662091682354,0.00026750877154959295,0.7129642444543834
enormes,0.0008155136990050474,0.0002671966890398924,0.7132314411434233
termino,0.0008152126635809149,0.00026709805713621,0.7134985392005595
paridad,0.0008147081049780052,0.00026693274245383425,0.7137654719430133
merece,0.0008143321999038259,0.00026680958009453053,0.7140322815231078
cerca,0.000814252533018589,0.00026678347786229654,0.7142990650009701
resto,0.0008135561831295491,0.00026655532426415125,0.7145656203252342
volvimos,0.0008132569964915986,0.0002664572981008104,0.714832077623335
sexismo,0.0008130562790396689,0.0002663915345965878,0.7150984691579316
compartían,0.0008128795048428908,0.0002663336159127638,0.7153648027738444
petardos,0.0008125527658396298,0.0002662265624322913,0.7156310293362766
humanos,0.0008124980870782147,0.00026620864736350854,0.7158972379836401
igualdadprofesional,0.0008113788538390681,0.00026584193934115624,0.7161630799229813
esoa,0.0008110960479825735,0.00026574928021281955,0.7164288292031942
calidad,0.0008108541369438171,0.00026567001995186164,0.716694499223146
dijera,0.000810536178538487,0.0002655658433656678,0.7169600650665117
vio,0.0008099489290976807,0.0002653734356766058,0.7172254385021882
pene,0.0008099489290976807,0.0002653734356766058,0.7174908119378648
decirte,0.0008096487636302973,0.00026527508880745226,0.7177560870266723
valía,0.0008094394269088904,0.0002652065012669577,0.7180212935279392
ataques,0.0008092226613374501,0.0002651354797218171,0.718286429007661
jajaja,0.0008085509399863149,0.00026491539547160805,0.7185513444031326
nadie,0.0008080314867934361,0.0002647452006932521,0.7188160896038259
lulyayob,0.0008077095945676169,0.00026463973522152363,0.7190807293390474
cumpaella,0.0008065352837244669,0.0002642549814527321,0.7193449843205002
p,0.0008029449940062103,0.0002630786510899405,0.7196080629715902
pasarse,0.0008024363002429407,0.0002629119815545952,0.7198709749531448
carlosloret,0.0008020738605409861,0.0002627932310192492,0.7201337681841641
admito,0.0008019061481195784,0.0002627382813552942,0.7203965064655193
votoanulado,0.0008017026748330819,0.0002626716149234167,0.7206591780804428
plain,0.0008016166144183704,0.00026264341790122514,0.720921821498344
sano,0.0008014095947146416,0.0002625755895134619,0.7211843970878575
despatarrándose,0.0008014074992388487,0.0002625749029471976,0.7214469719908048
atreve,0.0008013873760189329,0.00026256830973148473,0.7217095403005362
refieres,0.0008011582773178816,0.0002624932473328286,0.7219720335478691
parar,0.0008006447825311897,0.0002623250047796861,0.7222343585526488
abusar,0.00080045296795356,0.0002622621582326388,0.7224966207108815
g,0.0008000273488107181,0.0002621227074473263,0.7227587434183288
forma,0.0007998475001635408,0.00026206378144386035,0.7230208071997727
marcytorradeira,0.0007996703453716778,0.0002620057380610317,0.7232828129378337
igualmenteen,0.0007987674118744003,0.0002617098989584022,0.723544522836792
naturaleza,0.0007978626420368361,0.0002614134581932314,0.7238059362949852
ventana,0.0007975234245685371,0.0002613023162412267,0.7240672386112265
igualdad,0.0007969830994832587,0.0002611252829504705,0.724328363894177
hacernos,0.0007968541855613391,0.00026108304531160555,0.7245894469394886
quisiera,0.0007966098686059316,0.00026100299677086266,0.7248504499362595
campaña,0.0007965818291441316,0.0002609938098603735,0.7251114437461198
cristisem,0.0007963997725811269,0.0002609341604505448,0.7253723779065704
cree,0.000795870515962247,0.0002607607536562878,0.7256331386602267
autoridad,0.0007948587648570537,0.00026042926131499434,0.7258935679215417
doble,0.0007933518651263776,0.0002599355373968762,0.7261535034589386
zurdo,0.0007933253247902395,0.0002599268416631923,0.7264134303006018
levedad,0.0007933095439272161,0.00025992167118677335,0.7266733519717886
grupo,0.0007927946994702021,0.00025975298642469944,0.7269331049582133
compartimos,0.0007923057417849055,0.00025959278326103557,0.7271926977414743
menos,0.0007917854169352402,0.00025942230289114677,0.7274521200443654
macabros,0.0007916925475001334,0.0002593918749466453,0.727711511919312
jeancarlopmag,0.0007910600102749825,0.0002591846290690334,0.7279706965483811
interiorizan,0.0007902423957715821,0.00025891674406785425,0.728229613292449
imagen,0.0007885885683612691,0.000258374880443959,0.728487988172893
entretenimiento,0.0007885592058300972,0.00025836526004013193,0.728746353432933
límites,0.0007879150927894645,0.0002581542214370595,0.7290045076543701
naciste,0.0007877766612976317,0.0002581088654408062,0.7292626165198108
usa,0.0007877633241670473,0.00025810449563421953,0.7295207210154451
datotalmente,0.0007876763818785548,0.0002580760096729768,0.729778797025118
encogió,0.0007871825905407175,0.0002579142228008401,0.7300367112479189
sale,0.0007870986022882992,0.0002578867047064269,0.7302945979526253
misma,0.0007861258009345168,0.00025756797394673364,0.730552165926572
lilith,0.0007853433885242022,0.0002573116226361979,0.7308094775492082
intoxicación,0.0007852791498104732,0.0002572905753237646,0.731066768124532
idealización,0.0007849722169339657,0.0002571900111659088,0.7313239581356978
diputaciones,0.0007832619827240706,0.0002566296662950327,0.7315805878019929
casualmente,0.0007829154968600383,0.0002565161429099792,0.7318371039449029
diciendo,0.0007824219866759247,0.00025635444815566235,0.7320934583930585
buenos,0.0007820936540762583,0.0002562468725457839,0.7323497052656043
intenciones,0.0007819955166407496,0.0002562147185821279,0.7326059199841864
podéis,0.0007812221510359993,0.0002559613313867212,0.7328618813155732
ogt,0.0007811302275037746,0.00025593121335990536,0.733117812528933
pasada,0.0007787104445566056,0.00025513839039142846,0.7333729509193244
observacuba,0.0007785081821070476,0.0002550721206808094,0.7336280230400052
vida,0.0007784972238210062,0.000255068530284043,0.7338830915702892
chico,0.0007782118346926475,0.0002549750247668721,0.7341380665950561
aplicarles,0.0007776902798055248,0.000254804141384825,0.7343928707364409
