word,SI_t,IR_t,cumulative_importance
top,0.0008396838481227557,0.00024098049257628948,0.7114249894769193
vos,0.0008394867356649265,0.000240923923360046,0.7116659134002794
pasó,0.0008394264172585237,0.00024090661260753023,0.711906820012887
pesos,0.0008389128372073174,0.0002407592204979955,0.712147579233385
danigosa,0.0008386455786724886,0.00024068252009044061,0.7123882617534755
deseado,0.000837723207142618,0.00024041780909700723,0.7126286795625725
because,0.000837329775094986,0.00024030489820936108,0.7128689844607818
irenemontero,0.0008372994385556215,0.00024029619193947693,0.7131092806527213
joder,0.0008370875665504071,0.0002402353868873209,0.7133495160396086
primero,0.0008369404994439156,0.00024019318016410795,0.7135897092197727
odiaba,0.0008351452027757963,0.00023967794877509033,0.7138293871685478
cada,0.000835076991281418,0.0002396583727887814,0.7140690455413367
amarilla,0.0008348216696713979,0.00023958509815394645,0.7143086306394906
estudios,0.0008341020180119409,0.00023937856564558988,0.7145480092051362
mundo,0.0008330287771765101,0.00023907055673753086,0.7147870797618737
echeminga,0.0008327331322316939,0.00023898570972685085,0.7150260654716005
diga,0.0008325937629071257,0.0002389457121866343,0.7152650111837872
moncloa,0.0008318679821160105,0.00023873742068152037,0.7155037486044686
competir,0.0008316362953998826,0.00023867092901432835,0.7157424195334829
cobre,0.0008312704972922802,0.00023856594877879022,0.7159809854822617
dicho,0.0008310432683843441,0.00023850073645598034,0.7162194862187177
consentir,0.0008306579198688269,0.0002383901454576058,0.7164578763641752
desconoce,0.0008294863005479178,0.00023805390295193442,0.7166959302671272
chusmear,0.0008293743141823345,0.00023802176403488795,0.7169339520311621
bullying,0.0008292797731146925,0.0002379946317361067,0.7171719466628982
yulmiim,0.0008291114008787907,0.000237946310663319,0.7174098929735615
estudiantes,0.0008284044452011585,0.0002377434217691164,0.7176476363953306
derechos,0.0008283737011021394,0.000237734598533869,0.7178853709938644
según,0.00082791885445185,0.0002376040622968335,0.7181229750561612
participar,0.0008275754821415131,0.0002375055180308374,0.718360480574192
ayer,0.0008268024046195761,0.00023728365285806727,0.71859776422705
discordia,0.0008267270556340615,0.00023726202848636474,0.7188350262555364
así,0.000825662002771211,0.00023695636944089983,0.7190719826249773
juezas,0.0008245750378148679,0.00023664442185350926,0.7193086270468309
llorar,0.0008244490384125075,0.00023660826134129626,0.7195452353081722
pedido,0.0008241034423311552,0.00023650907887624953,0.7197817443870484
fiesta,0.0008234409615397453,0.00023631895380978174,0.7200180633408583
tierna,0.0008227314489583175,0.00023611533111090073,0.7202541786719692
atrás,0.0008224218534196157,0.00023602648042551173,0.7204902051523947
situación,0.0008222971939378314,0.00023599070445650642,0.7207261958568512
glamniss,0.0008222438162192701,0.0002359753856088946,0.7209621712424601
decadencia,0.0008216482368438984,0.00023580446054993792,0.72119797570301
fuck,0.0008215036652417796,0.00023576297001041044,0.7214337386730204
rcde,0.0008214168261647934,0.00023573804810248783,0.7216694767211229
cs,0.000821320650478204,0.00023571044668514488,0.721905187167808
resultado,0.000820769090205431,0.0002355521546487844,0.7221407393224568
incluir,0.0008199725516846981,0.00023532355641444735,0.7223760628788712
entere,0.0008196155762388592,0.00023522110819066859,0.7226112839870619
embarazada,0.0008189428991899287,0.0002350280569048085,0.7228463120439667
africano,0.0008189426114161809,0.00023502797431674915,0.7230813400182834
dermatólogo,0.0008181260200217366,0.00023479362111714113,0.7233161336394005
perspectivas,0.0008165214462057937,0.0002343331251942942,0.7235504667645948
piso,0.000815769812256536,0.00023411741410287078,0.7237845841786976
enormes,0.0008155136990050474,0.00023404391227520432,0.7240186280909728
personita,0.0008153686920801799,0.00023400229680259555,0.7242526303877754
cabreado,0.0008146377901236216,0.0002337925355764982,0.724486422923352
idioma,0.0008143758002136435,0.00023371734720923628,0.7247201402705612
delincuentes,0.0008140049168731195,0.00023361090756497302,0.7249537511781262
resto,0.0008135561831295491,0.00023348212566830684,0.7251872333037945
volvimos,0.0008132569964915986,0.00023339626222869592,0.7254206295660233
petardos,0.0008125527658396298,0.0002331941553883915,0.7256538237214116
política,0.0008121719958985018,0.00023308487839303612,0.7258869085998046
igualdadprofesional,0.0008113788538390681,0.0002328572549076105,0.7261197658547123
socialdrive,0.0008113590689996878,0.00023285157686539251,0.7263526174315776
esoa,0.0008110960479825735,0.00023277609258115408,0.7265853935241587
madrid,0.0008110315022410966,0.00023275756862763326,0.7268181510927864
offcalifornia,0.000810555713251233,0.0002326210221579161,0.7270507721149443
diegorosalesuhd,0.0008103509123126665,0.00023256224642801944,0.7272833343613723
colecta,0.0008102919605176246,0.00023254532787868779,0.7275158796892509
guerra,0.0008082822896540165,0.0002319685733350447,0.727747848262586
fake,0.0008079024974168057,0.0002318595769304999,0.7279797078395165
caribe,0.0008073511843880018,0.00023170135585057571,0.7282114091953671
trata,0.0008071341167484957,0.00023163905970565463,0.7284430482550728
nadie,0.0008071239130468305,0.00023163613134987064,0.7286746843864227
pera,0.0008067426693049215,0.00023152671837864075,0.7289062111048014
juanma,0.0008066342677921056,0.000231495608276889,0.7291377067130782
nadies,0.0008057598024606705,0.00023124464586195005,0.7293689513589402
machirulos,0.0008057153059376612,0.00023123187582468343,0.7296001832347648
llame,0.0008054634871180443,0.00023115960645410196,0.729831342841219
mano,0.0008052274832032947,0.00023109187579600551,0.7300624347170149
p,0.0008029449940062103,0.0002304368252406767,0.7302928715422556
amiga,0.0008028390506903331,0.00023040642061576658,0.7305232779628714
analizando,0.0008028254378587008,0.0002304025138752958,0.7307536804767467
pasarse,0.0008024363002429407,0.00023029083544473473,0.7309839713121914
loneyronin,0.0008023653257017335,0.00023027046649285037,0.7312142417786842
superior,0.0008021088405734017,0.00023019685794041476,0.7314444386366247
despatarrándose,0.0008014074992388487,0.00022999558030402514,0.7316744342169287
personas,0.0008009013089045002,0.00022985030896603123,0.7319042845258947
salir,0.000800352157758815,0.00022969270832397777,0.7321339772342187
warriorslatam,0.0008000054274303599,0.0002295932003418616,0.7323635704345606
pichincha,0.0007998283124632306,0.00022954237019654337,0.7325931128047571
cosas,0.0007992234540854255,0.00022936878216082225,0.732822481586918
allá,0.0007989947011487351,0.00022930313245768082,0.7330517847193757
sacada,0.0007983454103980746,0.0002291167927951171,0.7332809015121708
malo,0.0007970823714750235,0.00022875431381865432,0.7335096558259895
hacernos,0.0007968541855613391,0.00022868882684519214,0.7337383446528347
campaña,0.0007965818291441316,0.00022861066339865005,0.7339669553162333
ánimo,0.0007965050948162874,0.00022858864144817103,0.7341955439576815
equidad,0.0007956004478892649,0.00022832901723059332,0.7344238729749121
mierda,0.0007951716964733873,0.00022820597005322776,0.7346520789449653
derecho,0.0007946116951624317,0.00022804525552708895,0.7348801242004924
ojo,0.0007944595447213154,0.00022800158993994225,0.7351081257904324
bocardo,0.0007943220436573029,0.00022796212857098823,0.7353360879190034
estrato,0.0007930299422393242,0.00022759130896208524,0.7355636792279655
너의날이야,0.0007929387554898377,0.0002275651393175734,0.735791244367283
atw,0.0007928557990288192,0.00022754133167987345,0.736018785698963
próximo,0.0007924479432404041,0.0002274242813293015,0.7362462099802922
compartimos,0.0007923057417849055,0.00022738347099709406,0.7364735934512893
conocido,0.0007922622168229686,0.0002273709797877057,0.736700964431077
respuesta,0.0007918850600938587,0.0002272627397464538,0.7369282271708235
argentina,0.0007918850600938587,0.0002272627397464538,0.73715548991057
infectados,0.0007918614062935041,0.00022725595135285364,0.7373827458619229
único,0.0007914716895255778,0.00022714410671167103,0.7376098899686345
quedo,0.0007913914106955583,0.00022712106752609566,0.7378370110361606
jugó,0.0007908578967204787,0.0002269679545886509,0.7380639789907493
onda,0.0007904271284739176,0.00022684432860194817,0.7382908233193513
interiorizan,0.0007902423957715821,0.0002267913122462051,0.7385176146315975
debes,0.0007897360095133384,0.00022664598468010005,0.7387442606162776
entretenimiento,0.0007885592058300972,0.00022630825431659826,0.7389705688705942
lista,0.0007874935965186783,0.00022600243557620723,0.7391965713061704
llamar,0.0007874009277050694,0.0002259758405947748,0.7394225471467653
sabia,0.0007870637346059084,0.00022587906969783448,0.7396484262164631
presenta,0.0007862122618548927,0.00022563470591328177,0.7398740609223764
casos,0.0007859223423469248,0.0002255515020431659,0.7400996124244196
hackers,0.0007855938037946111,0.00022545721491076026,0.7403250696393303
lilith,0.0007853433885242022,0.00022538534834413916,0.7405504549876745
intoxicación,0.0007852791498104732,0.00022536691250437462,0.7407758219001789
peli,0.0007844481569452164,0.00022512842623308968,0.741000950326412
diputaciones,0.0007832619827240706,0.0002247880066230995,0.7412257383330351
obvio,0.0007831241077694453,0.00022474843795144552,0.7414504867709865
puede,0.0007830208758621915,0.00022471881147248532,0.7416752055824589
casualmente,0.0007829154968600383,0.00022468856879971882,0.7418998941512587
intenciones,0.0007819955166407496,0.00022442454408744137,0.7421243186953461
problema,0.0007817088129619757,0.00022434226312670978,0.7423486609584729
prefiero,0.0007813509760631454,0.0002242395676749217,0.7425729005261478
podéis,0.0007812221510359993,0.00022420259623791332,0.7427971031223857
jajajaja,0.0007810674768445775,0.00022415820636079352,0.7430212613287465
muerto,0.0007809268310666085,0.00022411784249178553,0.7432453791712382
tamaño,0.0007803263142704964,0.00022394550044465558,0.7434693246716829
pinche,0.0007800948617625094,0.00022387907599275334,0.7436932037476757
bajando,0.0007800824629763763,0.0002238755176706582,0.7439170792653463
violaciones,0.0007800528934846322,0.0002238670315354281,0.7441409462968818
conciliar,0.0007791770622134209,0.00022361567711004276,0.7443645619739918
canonparaelpueblo,0.0007782617273430029,0.00022335298556436315,0.7445879149595562
dedicó,0.000778056401759386,0.0002232940592668178,0.744811209018823
aplicarles,0.0007776902798055248,0.00022318898609078645,0.7450343980049138
enfrentar,0.0007764750268655337,0.00022284022119226118,0.745257238226106
fuí,0.0007758134295146506,0.0002226503496639956,0.74547988857577
baleada,0.0007754297306140264,0.0002225402320878625,0.7457024288078579
disimular,0.0007754077188788898,0.00022253391494982594,0.7459249627228077
funcional,0.000775118652653234,0.00022245095596281974,0.7461474136787706
expresión,0.0007746598026595818,0.00022231927080806048,0.7463697329495786
mejorado,0.000774538487163715,0.00022228445452808024,0.7465920174041067
ganó,0.0007720598635837586,0.0002215731154538031,0.7468135905195605
escuchar,0.000771861070237135,0.0002215160638400352,0.7470351065834006
q,0.0007714697296426397,0.00022140375317759075,0.7472565103365781
bridget,0.0007714275270700455,0.00022139164148012928,0.7474779019780583
cntkgijcdt,0.0007710777054954735,0.00022129124634267053,0.7476991932244009
teresapedrero,0.0007708929479122162,0.00022123822284636288,0.7479204314472473
aytoraspeig,0.0007698989329150033,0.0002209529509262323,0.7481413843981736
loca,0.0007696344559207779,0.000220877048791773,0.7483622614469654
ideal,0.0007694698766701751,0.00022082981626614235,0.7485830912632315
sucedieron,0.0007692054969031487,0.00022075394203487347,0.7488038452052664
sexy,0.0007688569719903171,0.00022065391902578848,0.7490244991242923
producto,0.000768137208762623,0.0002204473544985134,0.7492449464787908
amor,0.0007679455758382876,0.00022039235785114019,0.7494653388366419
violación,0.0007678491025006314,0.00022036467101105048,0.749685703507653
física,0.0007677853481952475,0.00022034637419142056,0.7499060498818444
sacar,0.0007673611398786306,0.00022022463083608293,0.7501262745126804
claire,0.0007672049105167389,0.00022017979464128445,0.7503464543073217
azotan,0.00076707959589031,0.0002201438306526102,0.7505665981379743
sebastiansichel,0.0007666137629451278,0.00022001014146370984,0.750786608279438
gata,0.0007664638305967666,0.0002199671124460123,0.751006575391884
ruta,0.0007662833391112231,0.00021991531327518232,0.7512264907051591
joyitas,0.0007661474055595813,0.0002198763017659035,0.751446367006925
privada,0.0007657035852649382,0.0002197489299777507,0.7516661159369028
taylor,0.0007651303894817829,0.00021958442877592787,0.7518857003656787
formula,0.0007650936022400856,0.00021957387122186205,0.7521052742369005
pique,0.0007650509580141968,0.00021956163277451883,0.752324835869675
reconocerle,0.0007636712185875882,0.0002191656619726576,0.7525440015316477
tope,0.000762984505854547,0.00021896858259208283,0.7527629701142398
tocopilla,0.0007624606082502466,0.00021881822945259336,0.7529817883436923
dijo,0.0007621530665823577,0.0002187299682066717,0.753200518311899
postelección,0.0007619958215703566,0.00021868484053090196,0.7534192031524299
pon,0.000761881951863567,0.00021865216111460376,0.7536378553135445
alumnos,0.0007612817050292602,0.00021847989654369174,0.7538563352100882
grupo,0.0007612001800349159,0.0002184564997219733,0.7540747917098102
pausas,0.0007610423335184654,0.00021841119942071026,0.7542932029092309
esperamos,0.0007607617459742056,0.0002183306737266914,0.7545115335829575
vaina,0.0007605517671133081,0.00021827041198717743,0.7547298039949447
cazada,0.0007604876688371102,0.00021825201645151717,0.7549480560113963
jamás,0.000760368009408315,0.00021821767544548626,0.7551662736868417
información,0.0007601961426969085,0.0002181683514947341,0.7553844420383364
luz,0.0007601961426969085,0.0002181683514947341,0.7556026103898311
paritaria,0.0007600994887835686,0.00021814061283130957,0.7558207510026624
culpa,0.0007592180055400832,0.00021788763634892545,0.7560386386390113
adiós,0.0007580442974964778,0.00021755079440166026,0.756256189433413
coquetearle,0.0007573077625734903,0.000217339416573043,0.7564735288499861
libros,0.0007571668674548468,0.0002172989811458662,0.756690827831132
hablen,0.0007571190181705687,0.00021728524890114037,0.7569081130800331
ojos,0.0007568753235751675,0.00021721531109803835,0.7571253283911312
coerción,0.0007567717435045374,0.0002171855846998263,0.7573425139758311
elimine,0.0007564950889597336,0.00021710618773556486,0.7575596201635666
esthersanz,0.0007552231351534525,0.0002167411502807452,0.7577763613138473
putofobia,0.0007549644715644741,0.0002166669165328615,0.7579930282303802
papá,0.0007546305375222069,0.00021657108095120368,0.7582095993113314
