word,SI_t,IR_t,cumulative_importance
comunismo,0.0021527242442105146,0.0003525512248605347,0.22280505032025094
damas,0.0021525373061498008,0.00035252061005120415,0.22315757093030214
lescano,0.0021508681122213605,0.00035224724649078344,0.2235098181767929
sigo,0.0021472753426577482,0.000351658859328006,0.22386147703612091
normada,0.0021441581193357706,0.00035114835227942207,0.22421262538840034
desgarrador,0.0021435342729091643,0.0003510461850731873,0.22456367157347354
ropa,0.0021430582461225522,0.00035096822626023766,0.22491463979973378
kjj,0.00214228013323413,0.00035084079486597956,0.22526548059459975
dictaron,0.0021420069142348234,0.00035079604984435413,0.2256162766444441
emmy,0.002138028937307271,0.00035014457734756444,0.22596642122179167
estadounidense,0.0021367232392852506,0.00034993074344004036,0.2263163519652317
simbólico,0.0021365291276384916,0.00034989895381393817,0.22666625091904563
básico,0.0021328607926336235,0.0003492981913137512,0.22701554911035937
genera,0.0021310116302359987,0.00034899535435263,0.227364544464712
vieras,0.0021283912472426893,0.00034856621474667283,0.22771311067945865
encontramos,0.0021261494606733323,0.0003481990778023901,0.22806130975726105
participar,0.002125886268913746,0.0003481559749398359,0.2284094657322009
normas,0.002121754533921679,0.00034747932151514864,0.22875694505371605
triste,0.0021210112664767403,0.00034735759675229674,0.22910430265046836
representación,0.00212049949914217,0.0003472737847168576,0.2294515764351852
difícilmente,0.002119736856825295,0.0003471488869350503,0.22979872532212026
secretstory,0.0021194516060252986,0.00034710217146779917,0.23014582749358806
sii,0.002118476692380177,0.0003469425100524343,0.2304927700036405
umm,0.002117631956934929,0.00034680416789518575,0.23083957417153567
illatze,0.0021172091364860535,0.0003467349226736726,0.23118630909420934
garcias,0.002116318481663863,0.0003465890603091196,0.23153289815451847
directores,0.0021111044888606385,0.00034573516573616883,0.23187863332025463
afirmas,0.0021089332156060707,0.00034537957674354077,0.23222401289699818
mix,0.0021079163998365402,0.0003452130530255265,0.23256922595002372
jj,0.002106987616224658,0.00034506094631660635,0.23291428689634033
narcisokaramazo,0.002106875336418549,0.0003450425582749065,0.23325932945461525
tqm,0.0021060872822999954,0.0003449134988073506,0.2336042429534226
cis,0.00210485882888458,0.00034471231523381415,0.23394895526865642
carmen,0.0021013538462448973,0.00034413830491825315,0.23429309357357467
mandar,0.0020978800797214108,0.00034356940685988444,0.23463666298043456
dra,0.0020960818391102245,0.00034327490934968417,0.23497993788978425
gcdmx,0.0020936576411910075,0.00034287789893461463,0.23532281578871886
misandría,0.0020921205480893454,0.00034262616950053916,0.2356654419582194
querida,0.002090780526798751,0.00034240671447809085,0.23600784867269747
organizada,0.0020904775398472948,0.0003423570943648135,0.23635020576706228
güey,0.002090189605951309,0.0003423099394874614,0.23669251570654976
causó,0.0020891744643449783,0.0003421436899468241,0.23703465939649657
golfa,0.0020886365262817383,0.0003420555919363128,0.23737671498843288
resultados,0.00208196509629488,0.00034096301316327034,0.23771767800159616
aweona,0.0020804041750633563,0.00034070738140106746,0.23805838538299723
cain,0.0020796408810253653,0.0003405823768870215,0.23839896775988426
caldo,0.0020789684805398185,0.00034047225799213105,0.2387394400178764
pagos,0.00207528006285429,0.00033986820655529355,0.23907930822443169
faltar,0.0020735614040556056,0.0003395867421428296,0.2394188949665745
sufra,0.0020716354561348756,0.000339271330031735,0.23975816629660623
contar,0.0020710053191148013,0.00033916813261624875,0.2400973344292225
encontró,0.0020706917392089965,0.00033911677769692713,0.24043645120691942
conmigo,0.0020696771719182533,0.0003389506222118403,0.24077540182913126
ponian,0.0020685607334598897,0.00033876778330572586,0.24111416961243698
cordero,0.002062499666443238,0.0003377751635559232,0.2414519447759929
amantes,0.002061415873911409,0.00033759767106675807,0.24178954244705966
asesinatos,0.002061042339644498,0.00033753649743354383,0.2421270789444932
soberanía,0.002058209147348645,0.0003370725060900846,0.24246415145058328
pico,0.00205755652859807,0.0003369656268460287,0.24280111707742932
consecutivo,0.0020556127031644187,0.00033664728693816917,0.2431377643643675
jajajajj,0.0020520251244306566,0.00033605974987657245,0.24347382411424406
noción,0.002050965093076229,0.00033588614875074363,0.2438097102629948
primate,0.002049504794801275,0.0003356469959902907,0.2441453572589851
llaman,0.00204758747436461,0.00033533299680055977,0.24448069025578564
menús,0.0020473045629582232,0.0003352866644553386,0.24481597692024099
malignas,0.0020413361785430757,0.00033430922331690314,0.24515028614355788
largos,0.00204124461881639,0.0003342942285985235,0.2454845803721564
consonancia,0.002040145763506492,0.0003341142692811651,0.24581869464143757
tíos,0.002039561280980706,0.00033401854869320334,0.24615271319013077
escrito,0.0020393144267682847,0.00033397812142752577,0.2464866913115583
bar,0.0020390815185333685,0.0003339399780918335,0.24682063128965012
propia,0.0020382913795334323,0.0003338105771836648,0.24715444186683377
va,0.0020372066174136148,0.0003336329259052661,0.24748807479273904
puedo,0.0020357806013808362,0.0003333993875408523,0.2478214741802799
ingresar,0.00203478909565737,0.00033323700884408964,0.24815471118912397
fyaecuador,0.002034215535968542,0.00033314307708698197,0.24848785426621095
clan,0.0020326102152466775,0.0003328801740290035,0.24882073444023994
violen,0.0020322775261269674,0.0003328256895974898,0.24915356012983744
planifica,0.0020322061609476805,0.00033281400213615444,0.2494863741319736
entradas,0.0020297328010201454,0.00033240894046867957,0.2498187830724423
ricas,0.0020292470774923763,0.0003323293936223433,0.25015111246606464
kryptpublicidad,0.0020256483654941424,0.00033174003326822,0.2504828524993329
pablo,0.0020248540677130222,0.0003316099512772771,0.2508144624506102
americano,0.002022482609997193,0.00033122157811491367,0.2511456840287251
deportivo,0.0020197564736008644,0.00033077511929500335,0.25147645914802014
limitaciones,0.0020184486915933945,0.0003305609440935933,0.25180702009211375
principal,0.0020179078914225102,0.00033047237735627763,0.25213749246947004
jr,0.0020116519049874376,0.00032944783569176705,0.2524669403051618
beltrame,0.002009901847167496,0.00032916122906778515,0.2527961015342296
jajjajaj,0.0020095795392990113,0.000329108444771737,0.25312520997900134
verdadero,0.0020069968687104326,0.000328685481318864,0.2534538954603202
cuales,0.0019990781647345377,0.00032738863673065547,0.25378128409705086
ninakupisi,0.0019981580538054305,0.00032723795034528275,0.25410852204739615
etapa,0.0019953929198284945,0.00032678510489928843,0.25443530715229545
reynosa,0.0019938673820697524,0.00032653526788144373,0.2547618424201769
incluso,0.0019911942382653553,0.0003260974876478615,0.25508793990782475
tratarias,0.0019911443814635277,0.0003260893226092602,0.255414029230434
nekerafa,0.0019911370757553313,0.0003260881261548699,0.25574011735658886
hiper,0.0019903024658560753,0.00032595144225629126,0.25606606879884514
canchas,0.001988987826431791,0.0003257361440170821,0.25639180494286223
gratuito,0.0019874610006809235,0.0003254860960650211,0.25671729103892726
adentro,0.0019872721417673995,0.0003254551666780047,0.25704274620560524
une,0.0019846316426992416,0.0003250227326664374,0.2573677689382717
angelbadillo,0.0019830819446211446,0.0003247689389178575,0.25769253787718954
humanossigue,0.001982725526960123,0.00032471056846781354,0.2580172484456574
úneteles,0.0019824582462509475,0.0003246667959587916,0.25834191524161615
haciéndolo,0.0019816460087895395,0.0003245337759899465,0.2586664490176061
provoque,0.0019800868004751513,0.00032427842475184497,0.25899072744235796
travelogue,0.0019759933524967537,0.00032360804158383443,0.2593143354839418
castra,0.001975731924176216,0.0003235652275193454,0.25963790071146114
thelastduel,0.001971254808207353,0.0003228320111202128,0.25996073272258136
cifras,0.001969932888944944,0.0003226155206633499,0.2602833482432447
noticiamerica,0.0019669193641415664,0.0003221219963007031,0.26060547023954544
spacland,0.001965841899315516,0.00032194554009866525,0.2609274157796441
mamada,0.0019658260446574006,0.0003219429435844329,0.2612493587232286
luca,0.0019657289210174766,0.0003219270376650797,0.26157128576089367
pancon,0.0019641612759894794,0.00032167030474805457,0.2618929560656417
gibrán,0.0019626360800531176,0.0003214205237103937,0.2622143765893521
mlynd,0.001961989224784904,0.00032131458835070724,0.2625356911777028
pretendió,0.0019614879662791886,0.00032123249734409686,0.2628569236750469
absolutizador,0.001958760174198283,0.00032078576737304995,0.26317770944241997
protocolo,0.0019573969900215644,0.00032056251896930984,0.2634982719613893
septiembre,0.001956611482363914,0.0003204338765351538,0.26381870583792444
libertina,0.001956126529078644,0.0003203544558312797,0.2641390602937557
conocemos,0.001955285668373108,0.0003202167482393895,0.2644592770419951
signos,0.0019507094596823058,0.00031946730344473053,0.26477874434543985
mamaresiliente,0.001949978790556391,0.0003193476419061002,0.26509809198734596
simplemente,0.0019415329674105624,0.0003179644711154032,0.2654160564584614
avísame,0.0019386246179540951,0.00031748817129857455,0.26573354462975995
vergüenzas,0.0019370514866657172,0.000317230539897769,0.26605077516965775
parámetros,0.0019364937208592892,0.0003171391947016667,0.2663679143643594
totalmente,0.0019342995869616668,0.00031677986182603474,0.26668469422618546
rector,0.0019321836608772475,0.000316433337028545,0.267001127563214
expliquen,0.001930772798091528,0.00031620228030841316,0.2673173298435224
normalizar,0.0019305669640631777,0.0003161685709101899,0.2676334984144326
amamos,0.0019300524145364761,0.00031608430323569426,0.26794958271766833
cm,0.00193004956412496,0.0003160838364243625,0.2682656665540927
oferta,0.0019291010685265064,0.00031592850148728967,0.26858159505558
huyendo,0.0019284470472484827,0.00031582139255159007,0.2688974164481316
dada,0.0019244370338994832,0.000315164673456379,0.26921258112158797
eliminar,0.0019243379515271094,0.0003151484467557988,0.26952772956834375
leyendo,0.0019209092609922998,0.0003145869307832047,0.26984231649912693
pastar,0.0019203370126585169,0.0003144932137864541,0.2701568097129134
anoche,0.0019192729766170182,0.0003143189568138135,0.2704711286697272
pendejean,0.0019192183205473518,0.0003143100058000649,0.2707854386755273
tires,0.001919168047606945,0.0003143017726105305,0.27109974044813784
sabemos,0.0019185628743390692,0.00031420266350381783,0.27141394311164163
colegiales,0.0019181961711082194,0.0003141426085880319,0.27172808572022966
pajaropolitico,0.0019177493949731194,0.0003140694401485109,0.27204215516037816
lean,0.001916800947704663,0.00031391411312643215,0.2723560692735046
mwqacstpik,0.0019150770695484953,0.0003136317939408227,0.2726697010674454
egntvttnqy,0.001914268527697358,0.00031349937920134265,0.27298320044664676
juegan,0.0019130537238465075,0.0003133004310143027,0.27329650087766105
uscanga,0.0019116037835677465,0.0003130629745808433,0.2736095638522419
pase,0.0019114764872938395,0.0003130421272951741,0.27392260597953705
censura,0.0019093318842351437,0.00031269090607526345,0.2742352968856123
participamos,0.0019084274768829345,0.00031254279146158184,0.2745478396770739
topicazo,0.00190840025121967,0.00031253833272007914,0.274860378009794
johnmiltonr,0.0019076394289731977,0.00031241373301084266,0.27517279174280485
pegado,0.0019062868807287444,0.00031219222645163173,0.27548498396925647
deprimente,0.0019017921365571744,0.000311456123085219,0.27579644009234167
vasectomía,0.0019012138945981858,0.0003113614245136507,0.2761078015168553
ii,0.0019009744728420768,0.0003113222144598774,0.2764191237313152
candentes,0.0019005691865459085,0.0003112558408030946,0.2767303795721183
obstétrica,0.0018965047266748215,0.00031059020501170056,0.27704096977713
millones,0.001896303390313172,0.00031055723219546575,0.27735152700932547
trabajadores,0.001892910468288594,0.0003100015740247371,0.2776615285833502
resumen,0.0018918942488894306,0.00030983514797418017,0.27797136373132436
relato,0.001889006079485019,0.0003093621530404963,0.27828072588436487
sufrimos,0.0018858407727546163,0.0003088437713815988,0.27858956965574644
sutzcwajhf,0.0018858240779351307,0.0003088410372743046,0.27889841069302074
venezuela,0.0018852688106042999,0.00030875010125305807,0.2792071607942738
cartapastoral,0.0018844573658757977,0.0003086172111099246,0.27951577800538374
llama,0.0018836213550752119,0.0003084802977860115,0.27982425830316976
tantos,0.0018824531938190813,0.00030828898824750877,0.2801325472914173
webcam,0.0018815234236951384,0.00030813671997770303,0.280440684011395
formas,0.0018800496278951566,0.0003078953567302387,0.28074857936812525
primer,0.0018798483699780388,0.00030786239676084944,0.2810564417648861
bostas,0.001877545473343205,0.00030748525183319723,0.2813639270167193
pensalas,0.001877064195772012,0.0003074064331002925,0.2816713334498196
reclutamiento,0.0018768063746392727,0.0003073642097842377,0.2819786976596038
vyxbnfrkiv,0.0018761171471504937,0.0003072513351343469,0.2822859489947382
jjiqixuhva,0.0018759348248648976,0.000307221476249597,0.2825931704709878
celebrar,0.0018756245262920856,0.0003071706587135324,0.28290034112970136
copa,0.0018729406320268198,0.00030673111787909416,0.28320707224758046
borboleta,0.0018728974999652973,0.0003067240541498862,0.28351379630173035
media,0.0018696640904706258,0.0003061945193147173,0.2838199908210451
electoral,0.0018665495018164316,0.0003056844437451566,0.28412567526479027
movilización,0.0018663638167911104,0.00030565403414518514,0.28443132929893544
opinas,0.0018663044087588788,0.0003056443049034645,0.2847369736038389
mc,0.001865515229292214,0.0003055150611378704,0.2850424886649768
frigida,0.0018653326357404392,0.0003054851578279119,0.2853479738228047
sinónimo,0.0018636676508726345,0.00030521248358452124,0.2856531863063892
compartes,0.0018630627180553146,0.00030511341385634864,0.28595829972024556
obstáculo,0.0018630168849119433,0.0003051059077714991,0.28626340562801705
facil,0.0018619161675728503,0.00030492564350998667,0.28656833127152703
incapacitado,0.001860120846512949,0.0003046316241341245,0.28687296289566117
viernes,0.0018597832880914212,0.0003045763422580126,0.28717753923791917
deslindarse,0.0018596070402330071,0.0003045474781810041,0.28748208671610015
profesores,0.0018595067384199072,0.00030453105177285676,0.287786617767873
