word,SI_t,IR_t,cumulative_importance
aunque,0.0008532940177988303,0.00023900717792236392,0.7188064004193099
salarial,0.0008522399002686143,0.0002387119201907495,0.7190451123395006
that,0.0008520244931181271,0.0002386515847681773,0.7192837639242688
rosa,0.0008514457315738713,0.00023848947398280064,0.7195222533982516
éxito,0.0008510388433933258,0.00023837550483062845,0.7197606289030822
sociala,0.0008510140805608696,0.00023836856877508454,0.7199989974718574
recurrir,0.0008498676196855102,0.00023804744572405824,0.7202370449175814
gabrielboric,0.0008495050886025031,0.0002379459009701384,0.7204749908185516
buen,0.0008494083747445117,0.0002379188114725182,0.7207129096300241
delantal,0.0008493694522436342,0.00023790790930175597,0.7209508175393259
paz,0.0008493560211112102,0.0002379041472490637,0.721188721686575
forzado,0.0008486955122660018,0.00023771913909033634,0.7214264408256653
omar,0.0008483873300806241,0.0002376328174322951,0.7216640736430976
mantener,0.0008479990065097809,0.0002375240482169344,0.7219015976913146
reja,0.0008476277580484748,0.0002374200617302206,0.7221390177530448
entiendo,0.000847546202463231,0.0002373972180563329,0.7223764149711012
candidato,0.0008471296763875417,0.00023728054933511256,0.7226136955204363
puede,0.0008469130895161185,0.00023721988347336488,0.7228509154039097
si,0.0008461475160467467,0.00023700544677207543,0.7230879208506817
bancodetapitas,0.0008450793997672873,0.0002367062679986146,0.7233246271186804
usando,0.0008446391206234693,0.00023658294605627465,0.7235612100647367
congresista,0.0008446236274072101,0.00023657860641505157,0.7237977886711517
inclusive,0.0008443653184388365,0.00023650625421724493,0.724034294925369
proponen,0.000842927893002828,0.00023610363215524984,0.7242703985575242
sesgar,0.0008419590691725414,0.0002358322651413593,0.7245062308226655
sanchez,0.0008418255485594273,0.0002357948660921814,0.7247420256887577
reivindican,0.0008417226374149324,0.000235766040738072,0.7249777917294957
mayoritaria,0.0008412230527028441,0.00023562610733917464,0.7252134178368349
hecho,0.0008400428825841537,0.00023529554234791392,0.7254487133791828
saliendo,0.0008389363065361977,0.00023498559101477236,0.7256836989701976
fórmula,0.0008385488763451576,0.0002348770720345957,0.7259185760422322
fitness,0.0008384790271520615,0.0002348575073146119,0.7261534335495468
cuánto,0.0008377407987912496,0.00023465072996296113,0.7263880842795097
buscando,0.0008374930226377078,0.00023458132800070755,0.7266226656075104
pedirles,0.0008374790802146448,0.0002345774227357928,0.7268572430302462
sabido,0.0008360933445926222,0.00023418927896183257,0.727091432309208
existe,0.0008347527960061349,0.00023381379205129421,0.7273252461012594
homofóbica,0.0008332951723354024,0.00023340551247503125,0.7275586516137345
conformes,0.0008328938058444432,0.00023329308994502897,0.7277919447036795
not,0.0008324305319951641,0.00023316332719852917,0.728025108030878
señorita,0.0008324138009873422,0.00023315864085258052,0.7282582666717307
jugadores,0.0008321896386357448,0.00023309585310306606,0.7284913625248337
quiso,0.0008319430463817172,0.00023302678275040535,0.7287243893075841
conductas,0.000831863309611522,0.00023300444852559718,0.7289573937561097
señoritas,0.0008303199506675203,0.00023257215454716446,0.7291899659106569
erradicarlo,0.0008294077900548776,0.0002323166588688963,0.7294222825695258
disposición,0.0008292675966227648,0.00023227739076684285,0.7296545599602926
trabajo,0.0008291468149339906,0.0002322435598832594,0.7298868035201759
tweet,0.0008291430357429717,0.00023224250133396522,0.7301190460215098
genial,0.0008282444129387538,0.0002319907975882776,0.7303510368190981
else,0.0008276307046236027,0.0002318188982318868,0.73058285571733
niego,0.0008274709938892297,0.00023177416334436833,0.7308146298806744
alguien,0.0008269797041562244,0.00023163655336448034,0.7310462664340388
aroma,0.0008269655518233776,0.00023163258930395235,0.7312778990233427
egarciamahias,0.0008262805454432965,0.00023144071939938614,0.7315093397427421
pendejas,0.0008262796327471733,0.00023144046375371164,0.7317407802064958
palermo,0.0008260449394583702,0.00023137472629456617,0.7319721549327903
magui,0.0008256527916750029,0.0002312648859194128,0.7322034198187097
decidido,0.0008256022019508844,0.00023125071576593557,0.7324346705344756
salir,0.0008253287523984909,0.00023117412269899913,0.7326658446571747
novia,0.0008253100566521642,0.00023116888603089237,0.7328970135432056
coty,0.0008250517338248236,0.00023109652995119683,0.7331281100731568
zorra,0.0008248856498135462,0.00023105000991237616,0.7333591600830692
bisexual,0.0008246376903520689,0.0002309805566056722,0.7335901406396749
sitio,0.0008240655995905399,0.00023082031430281247,0.7338209609539776
vómito,0.0008239075541496277,0.00023077604586306253,0.7340517369998407
bettanzoss,0.0008239021990448236,0.0002307745459011971,0.7342825115457419
tarde,0.0008221228995049993,0.0002302761650936192,0.7345127877108355
amorosa,0.0008215003181248903,0.00023010178039668824,0.7347428894912322
culta,0.0008208216167986392,0.00022991167653417914,0.7349728011677664
volver,0.0008204025216400623,0.00022979428821427652,0.7352025954559807
ahly,0.0008192025849388706,0.00022945818661429442,0.7354320536425949
maten,0.0008191364883844341,0.00022943967300630383,0.7356614933156012
margen,0.0008186960799826516,0.0002293163148588802,0.73589080963046
x,0.0008186644573899559,0.00022930745738832358,0.7361201170878484
techo,0.0008157152947562013,0.00022848139858136504,0.7363485984864298
caso,0.0008156639464707141,0.00022846701595527195,0.736577065502385
freddyvasquez,0.0008155252393667721,0.0002284281641729092,0.7368054936665579
supuesto,0.0008152957695225875,0.0002283638897976847,0.7370338575563555
dignodad,0.0008152863114244407,0.000228361240589675,0.7372622187969452
ciberseguridad,0.0008152308372109627,0.00022834570229345554,0.7374905644992387
dentro,0.0008150895126163959,0.00022830611735343034,0.7377188706165921
gritando,0.0008149345037469893,0.00022826269945566355,0.7379471333160478
demonios,0.0008143284358084202,0.0002280929401644871,0.7381752262562122
vos,0.0008143134013771609,0.0002280887290286863,0.7384033149852409
feisimo,0.0008131509232852194,0.0002277631195642391,0.7386310781048051
cacho,0.0008124626191478446,0.00022757032595969626,0.7388586484307648
gykpfhflty,0.0008124278996277739,0.00022756060104151118,0.7390862090318063
cms,0.0008121924474835396,0.00022749465102738314,0.7393137036828337
socialdrive,0.0008113590689996878,0.00022726122217939888,0.7395409649050131
ilusión,0.0008111639449802729,0.00022720656805051432,0.7397681714730636
fácticos,0.0008106688630536326,0.00022706789587930668,0.739995239368943
colecta,0.0008102919605176246,0.000226962325689426,0.7402222016946324
libre,0.0008101619486395674,0.00022692590943497833,0.7404491276040673
aleatorio,0.0008098942770933112,0.00022685093478433464,0.7406759785388517
ecocardigrama,0.0008094210488100847,0.00022671838380644455,0.7409026969226581
proyecto,0.0008086784805654085,0.00022651039085574666,0.7411292073135138
justos,0.000808549967284004,0.0002264743943573846,0.7413556817078713
nota,0.0008078654345203896,0.00022628265711252624,0.7415819643649838
querida,0.0008067627925248374,0.0002259738077052663,0.7418079381726891
diferencia,0.0008067537232169083,0.00022597126739717953,0.7420339094400863
carlos,0.000806339473153154,0.00022585523618563126,0.742259764676272
even,0.0008058953819619049,0.00022573084649093442,0.7424854955227629
homura,0.0008046713192015886,0.00022538798719526313,0.7427108835099582
debes,0.0008040579656759899,0.0002252161872152278,0.7429360996971734
viejo,0.0008035264909267426,0.00022506732143472898,0.7431611670186081
analizando,0.0008028254378587008,0.00022487095686182513,0.74338603797547
disfrutando,0.0008025231072679162,0.000224786274232162,0.7436108242497022
vuelvo,0.0008016614805138301,0.00022454493305945842,0.7438353691827616
moderna,0.0008002985268831253,0.0002241631705085453,0.7440595323532702
warriorslatam,0.0008000054274303599,0.00022408107351548683,0.7442836134267856
ocupa,0.0007991273095642748,0.00022383511319152064,0.7445074485399772
heyleunam,0.0007985872216522694,0.00022368383486894272,0.7447311323748461
adjetivo,0.0007967186470826467,0.00022316044817536775,0.7449542928230215
shuleno,0.0007958042901009322,0.00022290433729534902,0.7451771971603168
minuto,0.0007957701704331807,0.0002228947803954636,0.7454000919407123
anticonceptivos,0.0007945759487079664,0.00022256027955706167,0.7456226522202694
positive,0.0007942914962768555,0.0002224806045899403,0.7458451328248593
día,0.0007940172780953312,0.00022240379623041356,0.7460675366210897
pegar,0.0007936430372951907,0.00022229897159126312,0.746289835592681
años,0.000793342415178725,0.00022221476750430274,0.7465120503601853
ustedes,0.0007931357536936466,0.0002221568817377281,0.7467342072419231
d,0.0007924211617180079,0.0002219567249243662,0.7469561639668475
sienten,0.0007917126640677452,0.0002217582751281392,0.7471779222419757
convenio,0.000791497766557667,0.00022169808245556095,0.7473996203244312
jugó,0.0007908578967204787,0.00022151885527145563,0.7476211391797026
kutebix,0.0007905372878580931,0.00022142905290812326,0.7478425682326107
pues,0.0007900381559349719,0.00022128924633516277,0.7480638574789459
seadetails,0.000788867201966544,0.00022096126278244447,0.7482848187417284
sale,0.0007886598197122415,0.0002209031751288126,0.7485057219168572
pecados,0.0007883708680137282,0.00022082223991940416,0.7487265441567765
marisella,0.0007882628272036238,0.00022079197774882184,0.7489473361345254
dmlindura,0.0007877895594539499,0.00022065941571640184,0.7491679955502417
parciales,0.0007875069658020659,0.00022058026139230405,0.749388575811634
snk,0.000787256762296671,0.00022051017953015177,0.7496090859911642
canónicamente,0.0007868234758023864,0.00022038881622504157,0.7498294748073892
infiernos,0.0007865292847984367,0.0002203064134891059,0.7500497812208783
cree,0.0007861749752639579,0.00022020717158633806,0.7502699883924646
defensora,0.000786164659075439,0.0002202042820276943,0.7504901926744924
hegemónicx,0.000786123304731316,0.00022019269869899693,0.7507103853731913
diseño,0.0007852876470202492,0.0002199586314407424,0.7509303440046321
indica,0.000784678803756833,0.000219788094782626,0.7511501320994147
recordaran,0.0007846571915295151,0.0002197820412098221,0.7513699141406246
cosas,0.0007842508214017936,0.00021966821716395664,0.7515895823577885
mdmandaluciay,0.0007840537221135062,0.00021961300976336382,0.7518091953675519
jajajajajajaja,0.0007829985891779264,0.00021931746761727402,0.7520285128351691
mariló,0.0007823487896183949,0.00021913545912348489,0.7522476482942926
justifique,0.0007817830619776351,0.0002189769991271996,0.7524666252934198
horas,0.0007815194654871117,0.00021890316589739123,0.7526855284593171
hablaré,0.0007812396312753359,0.00021882478449092692,0.7529043532438081
segura,0.000780870346352458,0.00021872134799023047,0.7531230745917984
además,0.0007798931758761394,0.00021844764308544696,0.7533415222348838
femenina,0.0007790315430611372,0.00021820630021508416,0.7535597285350989
penal,0.0007782681948608822,0.0002179924868104318,0.7537777210219093
aquellas,0.0007778201821169123,0.0002178669986910076,0.7539955880206003
cortó,0.0007775294104615202,0.0002177855537126936,0.754213373574313
saludmental,0.0007769483558067886,0.0002176228006283531,0.7544309963749413
excelente,0.0007762569080417355,0.00021742912649545294,0.7546484255014367
ruumidementsuss,0.0007757600396871567,0.00021728995394677724,0.7548657154553835
pablogamboa,0.0007752891015591184,0.00021715804444007657,0.7550828734998236
corrupción,0.0007750699030359359,0.00021709664705612944,0.7552999701468798
esperan,0.000774929765611887,0.00021705739464190338,0.7555170275415217
perfecto,0.0007746874277169506,0.0002169895159328486,0.7557340170574546
sesgos,0.0007746331449154587,0.00021697431135046116,0.7559509913688051
ikyvxhmrfr,0.0007745415205135942,0.00021694864740666022,0.7561679400162117
esperando,0.0007743810613950094,0.00021690370289714195,0.7563848437191089
seguidas,0.0007734051905572414,0.0002166303620203908,0.7566014740811292
redujeron,0.000773059180702525,0.00021653344485328998,0.7568180075259825
autistas,0.0007727420112739007,0.0002164446058734337,0.7570344521318559
simple,0.0007724906257414199,0.00021637419292615468,0.7572508263247821
asociada,0.000771854398175119,0.00021619598594009112,0.7574670223107223
kennyadiaz,0.0007717483198004109,0.00021616627344656756,0.7576831885841688
argentino,0.0007717329010899578,0.00021616195467437913,0.7578993505388432
increíble,0.0007715891043300785,0.0002161216772822303,0.7581154722161254
pienso,0.0007715284154213294,0.00021610467835277722,0.7583315768944782
hooters,0.0007708503968185848,0.00021591476572074112,0.7585474916601989
toda,0.0007702691015645614,0.0002157519452446733,0.7587632436054436
toniovaquerop,0.0007699122652411461,0.00021565199558973527,0.7589788956010333
mutilar,0.0007698031866716012,0.00021562144274331316,0.7591945170437766
gppridiputados,0.0007697346747260202,0.00021560225258561167,0.7594101192963623
prójimo,0.0007694448344409464,0.00021552106848360378,0.7596256403648458
soldado,0.0007689474658532576,0.00021538175581991328,0.7598410221206657
madrinas,0.0007686918483130516,0.00021531015748963353,0.7600563322781554
hitos,0.00076828775410023,0.00021519697092626071,0.7602715292490817
pasaron,0.00076828775410023,0.00021519697092626071,0.760486726220008
algorítmica,0.0007674287774791129,0.00021495637205432193,0.7607016825920624
afectó,0.0007669416143361367,0.0002148199179299969,0.7609165025099924
angelicaroddz,0.0007663695599164879,0.00021465968580647752,0.7611311621957989
bueno,0.0007661793239624415,0.00021460640082197327,0.7613457685966208
acondicionado,0.0007657287428931643,0.0002144801933160646,0.7615602487899369
conocimiento,0.0007654242010580169,0.00021439489131809016,0.761774643681255
ahí,0.0007639961758181222,0.00021399490224577767,0.7619886385835009
anciano,0.0007633294444531202,0.00021380815116273067,0.7622024467346635
ilse,0.0007632821487883728,0.00021379490367344392,0.762416241638337
biografía,0.0007630032487213612,0.00021371678392040642,0.7626299584222574
frenarlo,0.000762823111717663,0.00021366632764625566,0.7628436247499037
estructurada,0.0007618345320224762,0.00021338942702563783,0.7630570141769294
micromachismo,0.000761062819367349,0.00021317327074184633,0.7632701874476713
pausas,0.0007610423335184654,0.00021316753266701296,0.7634833549803383
robar,0.0007609442497293155,0.00021314005945244019,0.7636964950397906
jajajahhahahahah,0.0007608292461742484,0.00021310784702088166,0.7639096028868115
maybe,0.000760204963047396,0.00021293298566563807,0.7641225358724771
ocultar,0.0007599699000517527,0.0002128671446518131,0.764335403017129
deberían,0.0007574046985721406,0.00021214863314973327,0.7645475516502788
hablen,0.0007571190181705687,0.00021206861422877146,0.7647596202645075
