word,SI_t,IR_t,cumulative_importance
excesivo,0.0009954485317899121,0.00016010467802190544,0.6069050330660776
niñas,0.000995300585410566,0.00016008088281133122,0.607065113948889
cercado,0.000995228625833988,0.00016006930906897223,0.6072251832579579
dónde,0.0009949441952832462,0.00016002356219176877,0.6073852068201497
tete,0.000994834998765817,0.00016000599938193404,0.6075452128195317
antibiótico,0.0009947868271006478,0.0001599982516092513,0.607705211071141
recién,0.0009946945226854747,0.00015998340566975833,0.6078651944768108
tóxicas,0.0009946065520751606,0.00015996925676522945,0.608025163733576
vistiera,0.0009943379222282342,0.00015992605122142105,0.6081850897847974
facha,0.0009942641215664998,0.00015991418136496196,0.6083450039661623
ceciliamorel,0.0009941979466627042,0.0001599035380104067,0.6085049075041727
archivo,0.0009938616608639085,0.00015984945090512692,0.6086647569550778
jejej,0.000993398282761601,0.00015977492269045475,0.6088245318777683
hermosa,0.0009926481671365243,0.00015965427655276226,0.608984186154321
torturó,0.0009925917888977019,0.00015964520886168045,0.6091438313631827
carné,0.0009924134149009154,0.00015961651977288184,0.6093034478829557
barreras,0.0009921238264730056,0.00015956994331962614,0.6094630178262753
masculinidad,0.0009919123180396681,0.00015953592499669234,0.6096225537512721
trampa,0.0009917454399737428,0.0001595090848757211,0.6097820628361478
pudieran,0.0009914599026420287,0.00015946315998749495,0.6099415259961353
momento,0.0009911874896389868,0.00015941934597326103,0.6101009453421086
hablarle,0.000991156291482704,0.0001594143281640956,0.6102603596702727
claracalimella,0.0009906885938511954,0.00015933910521050937,0.6104196987754832
municipal,0.0009904887974410068,0.00015930697061097797,0.6105790057460941
inteligente,0.000990331926870914,0.0001592817400628243,0.610738287486157
tanga,0.000990284762740361,0.00015927415433870576,0.6108975616404957
públicas,0.0009902794069300094,0.0001592732929277292,0.6110568349334234
insistente,0.0009900153437185856,0.0001592308218666022,0.6112160657552901
gobernador,0.0009896788879164627,0.00015917670741854466,0.6113752424627086
aras,0.0009885306935757399,0.00015899203560542998,0.611534234498314
fotos,0.0009882893215775327,0.00015895321412463781,0.6116931877124386
sheinwomensday,0.000988258165307343,0.00015894820305229425,0.6118521359154909
in,0.000988120977383326,0.00015892613819640087,0.6120110620536873
relaciones,0.0009874984301862443,0.00015882600974640156,0.6121698880634336
infieles,0.0009869515361751707,0.0001587380491067916,0.6123286261125405
cantero,0.0009869081744303305,0.00015873107494592401,0.6124873571874864
aprende,0.0009863777086138725,0.000158645756563272,0.6126460029440497
xaviayen,0.0009860647428366872,0.0001585954201738074,0.6128045983642235
simplifiquemos,0.0009858812748764953,0.0001585659117886365,0.6129631642760122
independencia,0.0009855400356981489,0.0001585110279980307,0.6131216753040102
realidad,0.0009853134105274161,0.0001584745783486183,0.6132801498823588
proyecto,0.0009849125516351335,0.0001584101055187014,0.6134385599878774
canta,0.0009845662730722092,0.000158354411210003,0.6135969143990875
portales,0.0009844734255845347,0.00015833947792450953,0.613755253877012
puesto,0.0009842603185442802,0.0001583052024868806,0.6139135590794988
bragas,0.0009840830330474757,0.00015827668846885018,0.6140718357679676
terrorista,0.000983838618804629,0.00015823737768340496,0.614230073145651
someterse,0.0009834433994477703,0.000158173811897875,0.6143882469575489
jugadores,0.0009833880389730136,0.0001581649079006285,0.6145464118654496
vez,0.0009833176037438705,0.00015815357932931294,0.6147045654447789
diría,0.0009832816819349925,0.00015814780178335182,0.6148627132465623
estudiarlo,0.0009831241331994534,0.0001581224621612913,0.6150208357087236
hacer,0.0009827650760222404,0.00015806471258216864,0.6151789004213057
educación,0.0009824469531065287,0.00015801354673545246,0.6153369139680412
contrario,0.000981968951721986,0.00015793666656001174,0.6154948506346013
caqavqjjgq,0.0009819001890718935,0.00015792560700082667,0.6156527762416021
ciudadanía,0.0009818649850785732,0.0001579199449059663,0.6158106961865081
nueva,0.00098155940864495,0.00015787079699429237,0.6159685669835023
supe,0.0009814251524706682,0.0001578492036714139,0.6161264161871738
tenés,0.0009805916655070321,0.00015771514836098168,0.6162841313355347
años,0.0009803966482494523,0.0001576837824246862,0.6164418151179594
marina,0.000980299897491932,0.0001576682213500686,0.6165994833393095
regcanales,0.0009802035712969622,0.0001576527285606996,0.6167571360678702
esdemamarrachos,0.0009799787340064843,0.00015761656646808537,0.6169147526343383
ambiguo,0.000979681835613317,0.00015756881430398524,0.6170723214486422
pandemia,0.0009796454694994267,0.00015756296529746266,0.6172298844139397
díashttps,0.0009795546842118106,0.00015754836368946516,0.6173874327776291
constante,0.0009793456022938092,0.00015751473563930206,0.6175449475132684
podrán,0.0009793198163000247,0.0001575105883046077,0.617702458101573
extranjeros,0.000979244921149479,0.00015749854241415672,0.6178599566439872
ecuatorianxs,0.0009789892679287328,0.00015745742398835601,0.6180174140679755
asumen,0.0009787047082292183,0.00015741165633928743,0.6181748257243148
nenaza,0.0009786498744320323,0.00015740283705113458,0.6183322285613659
enamoré,0.0009780507534742355,0.000157306476400653,0.6184895350377666
haciendo,0.0009776869167727404,0.00015724795809851568,0.6186467829958651
yucatán,0.0009772162149219135,0.00015717225195614442,0.6188039552478212
bratz,0.0009772101834800745,0.00015717128187881465,0.6189611265297
via,0.0009767709183506668,0.00015710063191564315,0.6191182271616157
muertos,0.0009767542779518011,0.0001570979555284494,0.6192753251171441
subida,0.0009762116677371696,0.00015701068388061364,0.6194323358010247
empleados,0.0009758909053302236,0.00015695909350678158,0.6195892948945315
observar,0.0009755002766631652,0.00015689626607274734,0.6197461911606043
serie,0.0009752176650282409,0.00015685081174400024,0.6199030419723482
musical,0.0009746362431877735,0.00015675729776151883,0.6200597992701098
opción,0.0009739337555531944,0.0001566443119536575,0.6202164435820634
persones,0.0009735263573626677,0.00015657878736445179,0.6203730223694278
vulgaridad,0.0009732249577248851,0.0001565303112349262,0.6205295526806628
arreglines,0.0009722582657228817,0.00015637483166286954,0.6206859275123257
casualidad,0.0009719238246953676,0.00015632104126455415,0.6208422485535902
micaela,0.000971694000893169,0.00015628407715774433,0.6209985326307479
favorecer,0.0009715930791571736,0.0001562678452366244,0.6211548004759845
nmirandaghn,0.0009706634640072782,0.0001561183289838949,0.6213109188049684
to,0.0009705059113912285,0.0001560929887377058,0.6214670117937061
tropos,0.0009703534295118646,0.00015606846405217953,0.6216230802577583
toda,0.0009703145201951455,0.00015606220600525254,0.6217791424637635
salió,0.0009700600478067483,0.00015602127750065516,0.6219351637412642
tomadorxs,0.0009700564357141653,0.00015602069654352727,0.6220911844378078
of,0.0009699549512314923,0.00015600437411207683,0.6222471888119199
imperativo,0.0009688381416102249,0.00015582475011433658,0.6224030135620342
comercio,0.000967643146092693,0.00015563255095339345,0.6225586461129876
esperando,0.0009668272661252155,0.00015550132749449436,0.6227141474404821
osea,0.0009666361027950467,0.0001554705814112476,0.6228696180218934
vi,0.0009665513588559059,0.00015545695147393076,0.6230250749733673
hembrismo,0.0009653272356654351,0.00015526006751357465,0.6231803350408809
originaria,0.000965013996594482,0.0001552096871684365,0.6233355447280493
periódico,0.0009648421934495369,0.00015518205491390385,0.6234907267829632
premiamos,0.0009647811530157924,0.00015517223737067696,0.623645899020334
clientes,0.0009647458791732788,0.00015516656404150134,0.6238010655843754
máximo,0.0009645889513194561,0.00015514132428002037,0.6239562069086555
arrow,0.0009643397061154246,0.00015510123649861775,0.6241113081451541
conforma,0.0009643294045534463,0.00015509957962916545,0.6242664077247833
notas,0.0009642058362563451,0.00015507970530940978,0.6244214874300926
bobo,0.0009641935771685981,0.0001550777335979311,0.6245765651636905
motivados,0.000963122152412931,0.00015490540915316816,0.6247314705728437
usted,0.0009630842989889031,0.0001548993209325596,0.6248863698937763
cuantos,0.0009626088367190724,0.000154822849140004,0.6250411927429164
pollera,0.0009624344658934408,0.0001547948039081285,0.6251959875468245
delivering,0.0009619037758696962,0.00015470944946471165,0.6253506969962892
ignacio,0.0009613877162337303,0.00015462644812489564,0.6255053234444141
xddddddddddddddddd,0.000961144304730826,0.00015458729861685504,0.625659910743031
terminen,0.0009608740607897441,0.00015454383346743492,0.6258144545764984
esfuerzo,0.0009605467319488525,0.00015449118696989677,0.6259689457634683
aún,0.0009605054667538396,0.00015448455001122933,0.6261234303134795
dilaurentticris,0.0009600554075505996,0.00015441216396461376,0.6262778424774441
vuelta,0.0009598891151004604,0.00015438541803216546,0.6264322278954763
muni,0.0009598682324091593,0.00015438205932856582,0.6265866099548049
baje,0.0009594359047090014,0.00015431252515876875,0.6267409224799636
nomás,0.0009589930457670633,0.0001542412971785731,0.6268951637771422
sabía,0.0009589734965831869,0.0001542381529519354,0.6270494019300941
esposa,0.0009588862087444535,0.00015422411386214888,0.6272036260439562
violencia,0.0009583893975516752,0.00015414420837882425,0.627357770252335
verdadasí,0.0009582371926969953,0.00015411972824903988,0.627511889980584
ficción,0.000958115483323733,0.0001541001529124995,0.6276659901334966
palabra,0.0009576900178040695,0.00015403172243331375,0.6278200218559299
roban,0.0009576079457660197,0.00015401852223580786,0.6279740403781657
cuido,0.0009574926135595217,0.00015399997258186068,0.6281280403507475
ricardobsalinas,0.0009573593835479447,0.0001539785443036271,0.6282820188950512
tngo,0.000957028940320015,0.00015392539689828907,0.6284359442919495
beso,0.0009564398787915707,0.00015383065417344212,0.6285897749461229
remediosgurdiel,0.0009555211499155985,0.00015368288883331704,0.6287434578349562
ciencias,0.0009553583675385024,0.00015365670744950832,0.6288971145424057
pensarà,0.0009552568662911654,0.0001536403823216843,0.6290507549247274
interiorizada,0.0009551649864307438,0.0001536256046661856,0.6292043805293935
deberíamos,0.0009550618686450115,0.0001536090195396263,0.6293579895489332
omar,0.0009535704549677947,0.0001533691454537618,0.6295113586943869
video,0.0009534395909646438,0.00015334809771656591,0.6296647067921035
invento,0.0009530617389827967,0.00015328732524268944,0.6298179941173462
rut,0.0009529902599751949,0.00015327582879346888,0.6299712699461396
puche,0.0009527304431512242,0.00015323404070737698,0.6301245039868469
mitsubishi,0.0009526119489843646,0.00015321498249409253,0.630277718969341
votar,0.0009521011989341961,0.00015313283513064736,0.6304308518044717
verdad,0.0009516239970945565,0.00015305608355138735,0.6305839078880231
convoca,0.0009514647195973093,0.0001530304658809619,0.6307369383539041
elcomerciocom,0.000950716618847634,0.0001529101438092227,0.6308898484977133
manos,0.0009506996867626353,0.00015290742050818763,0.6310427559182216
ir,0.0009499902349445215,0.00015279331460388043,0.6311955492328254
ay,0.00094980667054067,0.00015276379070702754,0.6313483130235324
impuesto,0.0009497506550121072,0.00015275478135307467,0.6315010678048856
patea,0.0009493785437644647,0.0001526949322000652,0.6316537627370856
desconocido,0.00094935345566935,0.00015269089711310465,0.6318064536341987
confundido,0.0009489504659853914,0.0001526260815736409,0.6319590797157724
tweet,0.0009483733059217533,0.00015253325304137144,0.6321116129688137
moviendo,0.0009476415269697706,0.00015241555611405794,0.6322640285249277
haga,0.0009475217729976232,0.0001523962952778216,0.6324164248202055
putihab,0.0009475136196447744,0.00015239498391928224,0.6325688198041248
temes,0.0009473892860114576,0.000152374986505359,0.6327211947906302
colectivamente,0.0009468169325367123,0.0001522829310490874,0.6328734777216792
despedidos,0.0009466734852779795,0.00015225985946232113,0.6330257375811416
linda,0.000946482928055856,0.00015222921086350513,0.6331779667920051
sevaacaer,0.0009464763681448643,0.00015222815578892955,0.6333301949477941
zapatillaslistas,0.0009463638626039028,0.00015221006076659933,0.6334824050085607
chino,0.0009462841721611903,0.00015219724361707884,0.6336346022521777
gay,0.0009461703631639868,0.00015217893895112038,0.6337867811911289
diana,0.0009461231225048229,0.00015217134091839097,0.6339389525320472
analizar,0.000945407742013534,0.00015205628146572892,0.634091008813513
protección,0.0009452935208433441,0.00015203791050721874,0.6342430467240202
pasado,0.0009451518325112058,0.00015201512182043886,0.6343950618458406
sociedsd,0.0009445751913719707,0.00015192237675026892,0.6345469842225909
cristiana,0.0009445467730984092,0.00015191780604832583,0.6346989020286392
hoy,0.0009445242911999209,0.0001519141901334856,0.6348508162187727
inombrable,0.0009442793889942332,0.00015187480086569695,0.6350026910196384
buscaban,0.0009442504650602738,0.0001518701488349934,0.6351545611684734
cero,0.0009440310365919556,0.00015183485667960114,0.6353063960251529
camaracolombia,0.0009439001405345543,0.00015181380378690473,0.6354582098289399
familia,0.0009431551919216186,0.00015169398869450363,0.6356099038176344
hicimos,0.0009430382918152545,0.00015167518686468276,0.635761579004499
atenta,0.0009427527459620526,0.00015162926060588848,0.6359132082651049
losu,0.0009426362812519073,0.00015161052880376788,0.6360648187939086
penes,0.0009424546844370307,0.00015158132136747446,0.6362164001152761
protegen,0.0009420861371239064,0.00015152204542600765,0.6363679221607021
acceden,0.0009417795536923648,0.00015147273555209025,0.6365193948962542
dejan,0.000941745936870575,0.00015146732873269487,0.6366708622249869
afectivo,0.0009416649365736234,0.00015145430091051325,0.6368223165258974
espejo,0.0009415527391764853,0.0001514362554490253,0.6369737527813464
final,0.0009415089879768696,0.0001514292186495285,0.6371251819999959
delincuente,0.0009415021332513008,0.000151428116157943,0.6372766101161539
presión,0.0009413710795342922,0.00015140703790779227,0.6374280171540617
irrespetaban,0.0009411135829533591,0.00015136562300198302,0.6375793827770637
normal,0.0009407685870710561,0.00015131013499543016,0.6377306929120592
toquetee,0.0009401529613468383,0.00015121111977243248,0.6378819040318316
personales,0.000939823387722884,0.0001511581122313466,0.638033062144063
vandana,0.0009393406721452872,0.00015108047384055173,0.6381841426179036
onu,0.0009391349489585711,0.0001510473859977161,0.6383351900039013
bien,0.0009388366850597963,0.0001509994142101712,0.6384861894181114
txzczxenwx,0.0009387374798088898,0.00015098345836288504,0.6386371728764743
