word,SI_t,IR_t,cumulative_importance
sii,0.0019052734908958278,0.00043210663689957325,0.28590177306591513
adaptar,0.0019005522452439968,0.0004310358816561199,0.28633280894757124
segun,0.001899978145956993,0.0004309056787674853,0.2867637146263387
pronto,0.0018987792026665476,0.00043063376433864173,0.28719434839067737
parque,0.0018982449546456337,0.00043051259952073473,0.28762486099019813
luanavolnovich,0.0018966290335832299,0.00043014611658843813,0.28805500710678655
lenguaje,0.0018917494574816264,0.0004290394527793658,0.28848404655956594
cc,0.001886792964749522,0.0004279153446576075,0.2889119619042235
espacios,0.0018863250747759702,0.0004278092295177724,0.2893397711337413
aguaditos,0.001886074388000582,0.00042775237499271553,0.289767523508734
pseudo,0.0018844697624444962,0.0004273884538255778,0.2901949119625596
botas,0.0018838636266688504,0.0004272509852192227,0.2906221629477788
fútbol,0.00188291868964217,0.0004270366781590385,0.29104919962593784
guarra,0.0018822108395397663,0.0004268761412447109,0.29147607576718254
facha,0.0018800073990687016,0.0004263764118063338,0.29190245217898886
larepublica,0.0018796970834955573,0.00042630603376384816,0.2923287582127527
ok,0.0018747674673694908,0.0004251880211238681,0.29275394623387657
copa,0.0018729406320268198,0.00042477370387237486,0.29317871993774897
uu,0.0018708557511369387,0.0004243008631626461,0.2936030208009116
salto,0.0018669143319129944,0.00042340696870937826,0.294026427769621
señorito,0.00186532037332654,0.00042304546675837694,0.2944494732363794
sienta,0.0018652495928108692,0.0004230294140862904,0.29487250265046566
army,0.001861043507233262,0.0004220754946085166,0.2952945781450742
deslindarse,0.0018596070402330071,0.0004217497109730105,0.29571632785604723
mexicana,0.0018585337240928932,0.00042150628816266293,0.2961378341442099
demostrado,0.0018580147408924644,0.00042138858533080376,0.2965592227295407
sepúlveda,0.0018560014044245083,0.0004209319705433347,0.29698015470008404
buenas,0.0018546804440794167,0.00042063238324790297,0.29740078708333195
transparenta,0.0018500882821778455,0.00041959090356277214,0.2978203779868947
participación,0.0018499116646125914,0.00041955084756949666,0.2982399288344642
rksxubsgea,0.0018459674384858876,0.00041865631652451786,0.2986585851509887
saeki,0.001842191287626823,0.00041779990412181935,0.2990763850551105
loliruizz,0.0018360312096774578,0.0004164028288050952,0.29949278788391565
spears,0.0018352251499891281,0.00041622001844074136,0.29990900790235636
maldad,0.0018321802906159843,0.00041552945934261276,0.30032453736169895
zorra,0.0018321431707590818,0.00041552104074202604,0.300740058402441
maní,0.0018321298366186743,0.0004155180166247038,0.3011555764190657
aceptaloo,0.0018315882111589114,0.00041539517864002827,0.30157097159770574
florrgibson,0.0018301550505889785,0.0004150701448866223,0.30198604174259236
cartoncalderon,0.001828241968113515,0.0004146362672105122,0.30240067800980286
pretexto,0.0018270028548108205,0.00041435524242088316,0.30281503325222375
celosa,0.001826826948672533,0.00041431534777573714,0.3032293485999995
quédese,0.0018222545170121724,0.0004132783428120652,0.3036426269428116
haciéndole,0.001818668858576862,0.00041246513315216273,0.30405509207596376
suletl,0.00181726755367385,0.0004121473241070021,0.30446723940007075
crear,0.0018161459759409937,0.00041189295580529544,0.30487913235587605
bajo,0.0018159470718466875,0.0004118478453370782,0.30529098020121315
llaman,0.0018157254542327588,0.0004117975835545624,0.30570277778476773
chasqueada,0.0018145473407847538,0.0004115303932313169,0.30611430817799906
suelen,0.0018142216373234986,0.00041145652529165255,0.30652576470329074
aneurisma,0.001813526399847534,0.0004112988488588354,0.30693706355214956
pd,0.0018046312034130096,0.0004092814621507066,0.30734634501430025
polarizada,0.0018027908741854704,0.0004088640845526348,0.3077552090988529
quintero,0.0018023698331995144,0.0004087685945322741,0.30816397769338516
mermelada,0.0018013933052619298,0.00040854712280920415,0.30857252481619435
sujetador,0.001799565294878861,0.00040813253906434033,0.3089806573552587
paros,0.001798913193245729,0.0004079846456280668,0.3093886420008868
controlo,0.001796364124553899,0.000407406529412775,0.3097960485302996
final,0.0017959424474389936,0.0004073108951215039,0.3102033594254211
autoridades,0.0017955200746655464,0.00040721510305830445,0.3106105745284794
coordino,0.0017946605622354483,0.0004070201698755788,0.311017594698355
trabajando,0.0017945522603328673,0.0004069956075378789,0.31142459030589287
cenar,0.0017932551309690714,0.00040670142499154535,0.3118312917308844
parrilleros,0.0017905806346486012,0.00040609486240829367,0.3122373865932927
laboral,0.0017895404546767538,0.00040585895471758525,0.31264324554801026
tonterías,0.0017879598049653901,0.0004055004711538568,0.3130487460191641
ermegeo,0.00178633079243203,0.0004051310191404734,0.3134538770383046
tarde,0.0017858005828524709,0.00040501077022116075,0.3138588878085257
animes,0.0017825039733580246,0.00040426311543636313,0.31426315092396206
vgr,0.001776403616158626,0.0004028795844913759,0.31466603050845343
gesto,0.0017761405393858219,0.00040281991997597377,0.3150688504284294
mamando,0.0017734725916103184,0.00040221484257044367,0.3154710652709999
polémicas,0.0017730380253245432,0.00040211628507874836,0.31587318155607863
atrás,0.0017706603122254212,0.00040157703146729407,0.31627475858754595
cuñao,0.0017695212736725807,0.000401318703137677,0.31667607729068364
tiros,0.0017668703786735407,0.000400717493217798,0.31707679478390144
texto,0.0017666984772817655,0.0004006785068294221,0.31747747329073084
fátima,0.0017656531805793445,0.00040044143868943924,0.3178779147294203
suele,0.0017650313258759285,0.0004003004051077423,0.31827821513452803
curuchupas,0.0017625126884215408,0.0003997291905471109,0.3186779443250751
jesucristo,0.0017618084369549352,0.0003995694697856451,0.31907751379486077
refiero,0.0017599980451817078,0.0003991588818546535,0.3194766726767154
volkov,0.0017572661551336446,0.0003985393026568697,0.3198752119793723
autodijo,0.0017563671479740785,0.0003983354122641649,0.32027354739163644
tratando,0.0017555158895750842,0.0003981423510550106,0.32067168974269145
dan,0.0017548072565760876,0.0003979816365835945,0.32106967137927506
dad,0.0017513436551540446,0.00039719610885269855,0.32146686748812775
demostrarte,0.001751114259518328,0.00039714408305317815,0.32186401157118094
porfa,0.001750077431400617,0.000396908935546467,0.3222609205067274
empaticos,0.001749178549895684,0.0003967050736516137,0.322657625580379
cine,0.0017468553657333057,0.0003961781869342471,0.3230538037673133
hoyuelicos,0.0017462871244384183,0.0003960493126093512,0.32344985307992263
colapsó,0.0017462670182188352,0.0003960447526178506,0.3238458978325405
ridículo,0.0017460346079022481,0.0003959920431035677,0.32424188987564406
everyday,0.0017458370821832707,0.0003959472452440812,0.3246378371208881
idea,0.0017451549090805993,0.0003957925317467344,0.3250336296526348
víctima,0.0017448501328804664,0.0003957234100067449,0.3254293530626416
real,0.0017438555757204692,0.00039549784934489544,0.3258248509119865
psicologica,0.001742945998788826,0.00039529156177998053,0.32622014247376646
witter,0.001739376224577427,0.00039448195458376996,0.3266146244283502
afroamericana,0.0017382271432628234,0.00039422134860528444,0.3270088457769555
taller,0.0017331235243805818,0.0003930638729978399,0.32740190964995336
vivir,0.0017294764545839772,0.0003922367355438843,0.32779414638549725
parentisol,0.00172916310839355,0.0003921656701723364,0.3281863120556696
barça,0.0017257574945688248,0.0003913932937426991,0.32857770534941233
tantos,0.0017231905699840616,0.00039081112789889923,0.32896851647731123
pobladora,0.0017200428992509842,0.000390097251691081,0.3293586137290023
sustantivo,0.0017197237413613096,0.00039002486825478897,0.3297486385972571
ahora,0.0017195251750208465,0.0003899798343874786,0.3301386184316446
soberanía,0.0017184716089342544,0.0003897408907919244,0.3305283593224365
hablamos,0.0017155940236503544,0.0003890882686327649,0.3309174475910693
despareció,0.0017142837377457274,0.0003887911022478177,0.3313062386933171
escenas,0.0017134366601350762,0.0003885989892208531,0.33169483768253794
nooewqsuwp,0.0017125886568630285,0.0003884066662584462,0.3320832443487964
selectivo,0.0017125732265412807,0.0003884031667375278,0.33247164751553393
victimismo,0.0017124327913653065,0.0003883713167318028,0.33286001883226574
on,0.0017116776349031047,0.0003882000509682396,0.33324821888323397
oficial,0.0017105211681198505,0.0003879377700018661,0.3336361566532358
da,0.0017081748137929252,0.0003874056284053829,0.3340235622816412
correahernan,0.001707813935354352,0.00038732378295423553,0.33441088606459546
or,0.001705824366460244,0.0003868725585353681,0.3347977586231308
avientan,0.0017001417775948842,0.0003855837753894172,0.33518334239852027
presentes,0.0017000717731813588,0.00038556789873347194,0.3355689102972537
lares,0.0016950022739668689,0.00038441816129850226,0.33595332845855225
victor,0.0016934657469391823,0.00038406968454195704,0.3363373981430942
fenomena,0.0016902922238740655,0.000383349945152655,0.33672074808824687
empecemos,0.0016895581332464066,0.00038318345701653545,0.3371039315452634
básica,0.001688857562839985,0.00038302457110137586,0.3374869561163648
canon,0.0016851546242833138,0.00038218476288800666,0.3378691408792528
privacidad,0.0016849585291412144,0.000382140289476305,0.3382512811687291
misogino,0.0016841852441936938,0.00038196491226162436,0.3386332460809907
dinopt,0.0016776126188536484,0.0003804742732300843,0.3390137203542208
favorecido,0.0016774882096797228,0.00038044605784263394,0.33939416641206344
ganas,0.0016769379037358458,0.00038032125116694627,0.3397744876632304
test,0.0016759672858328981,0.0003801011198106023,0.340154588783041
autoestima,0.0016757887270715504,0.0003800606235636206,0.3405346494066046
perpetuar,0.0016750372606255705,0.00037989019467754895,0.34091453960128215
tvnnoticias,0.0016745234373956917,0.0003797736621015777,0.3412943132633837
gracias,0.0016729128611072028,0.00037940839133766136,0.3416737216547214
contrario,0.0016721871282373156,0.00037924379869981015,0.3420529654534212
sana,0.0016718575263403443,0.0003791690466141403,0.3424321345000353
lucianaespind,0.0016712922602891921,0.00037904084705985897,0.34281117534709515
jajajajajajaj,0.0016691082721056584,0.0003785455293044162,0.3431897208763996
xd,0.001668207189134618,0.0003783411681279004,0.3435680620445275
peligro,0.0016676615923643112,0.00037821742946956763,0.3439462794739971
publico,0.0016656279331073165,0.0003777562055737129,0.3443240356795708
referencia,0.0016652855556458235,0.0003776785560529785,0.3447017142356238
genarolozano,0.0016633047489449382,0.00037722931885634636,0.34507894355448016
incultos,0.001661067441789334,0.00037672190862083997,0.34545566546310097
acordaba,0.0016603870317339897,0.0003765675949739371,0.3458322330580749
conchas,0.0016585895791649818,0.00037615994159068697,0.3462083929996656
machote,0.0016581324233133638,0.00037605626089679944,0.3465844492605624
queda,0.0016535260947421193,0.0003750115682808123,0.3469594608288432
dejarse,0.0016487624235238174,0.0003739311911279932,0.3473333920199712
george,0.0016478775069117546,0.0003737304964020118,0.3477071225163732
ejercer,0.0016473320238144392,0.0003736067835241531,0.34808072929989736
soreta,0.001646387950675181,0.0003733926723893783,0.34845412197228676
compro,0.0016459273562456171,0.0003732882118429609,0.3488274101841297
norit,0.0016455294098705053,0.0003731979595665095,0.34920060814369625
iglesias,0.0016454574088961664,0.0003731816301004125,0.34957378977379666
haciendo,0.0016447469878121098,0.00037302051010011796,0.3499468102838968
prevenir,0.0016432735603302718,0.0003726863440095621,0.35031949662790635
marxistis,0.0016407702480339343,0.0003721186051192408,0.3506916152330256
mêmes,0.0016400590538978577,0.00037195730979455846,0.35106357254282017
abrazamos,0.0016396210218469303,0.0003718579662844089,0.3514354305091046
fallida,0.0016348636709153652,0.0003707790225414699,0.35180620953164604
elespectador,0.001634655267191239,0.0003707317576040319,0.3521769412892501
metidos,0.001633982660228407,0.00037057921366005043,0.35254752050291016
digas,0.001633485585140685,0.000370466479480171,0.35291798698239035
planeado,0.0016328509120891491,0.0003703225387603004,0.35328830952115065
tijeras,0.0016323873229945698,0.0003702173990386178,0.3536585269201893
aliades,0.001631746018704559,0.00037007195438654557,0.35402859887457583
capó,0.0016315774992108345,0.00037003373499597866,0.35439863260957183
cumpleaños,0.0016288954454163709,0.00036942545841487506,0.3547680580679867
descalificar,0.0016288876947429445,0.000369423700600344,0.35513748176858706
tiremos,0.0016266904906765405,0.0003689253855478055,0.35550640715413484
patriciajaniot,0.00162394973449409,0.00036830379555444264,0.3558747109496893
abrir,0.0016238465905189514,0.00036828040300926395,0.3562429913526986
federalista,0.0016230444889515638,0.00036809849032723067,0.3566110898430258
reventaba,0.0016194319766428735,0.00036727919034120474,0.356978369033367
abrí,0.0016184651913742224,0.00036705992820742865,0.3573454289615744
sientan,0.001618360091621677,0.0003670360921015738,0.357712465053676
suben,0.0016165669076144695,0.00036662940680710085,0.3580790944604831
qajonghpgk,0.0016161051711865834,0.0003665246872610927,0.3584456191477442
cuba,0.0016160839133792454,0.00036651986609516536,0.35881213901383935
apela,0.0016159445513039827,0.0003664882594633926,0.35917862727330274
ojalá,0.0016154684791607518,0.0003663802886478031,0.35954500756195057
pequeño,0.001614139699894521,0.0003660789280595954,0.3599110864900102
jumbo,0.0016140625812113285,0.00036606143792235494,0.36027714792793253
baterista,0.001613911756342559,0.0003660272315855134,0.36064317515951805
masculinismo,0.0016122065872574845,0.00036564050764156656,0.3610088156671596
pequeña,0.0016103830103847113,0.0003652269293949856,0.3613740425965546
claustro,0.0016090995409493252,0.00036493584485308743,0.3617389784414077
ami,0.0016080797649919987,0.0003647045646923037,0.36210368300609996
nwxhlcwhci,0.001606070865157314,0.0003642489561113931,0.36246793196221133
seras,0.0016045877399543922,0.00036391259062549413,0.36283184455283685
ola,0.0016023600473999977,0.00036340736093415306,0.363195251913771
siglos,0.00160038685426116,0.000362959850455867,0.36355821176422687
tremendo,0.001597789234466969,0.00036237072308986147,0.36392058248731673
restaurante,0.0015954561531543732,0.0003618415917476073,0.36428242407906436
proyecto,0.0015926439315080642,0.0003612037937392849,0.36464362787280363
