word,SI_t,IR_t,cumulative_importance
mardzb,0.0008293809442112993,0.0002971524368849422,0.7289397472619368
estudiantes,0.0008284044452011585,0.00029680257466239616,0.7292365498365991
sextorsión,0.000828252075653937,0.00029674798336441673,0.7295332978199636
aroma,0.0008269655518233776,0.0002962870447643325,0.7298295848647279
darse,0.0008267802263920506,0.00029622064595939256,0.7301258055106873
victorias,0.00082664688428243,0.0002961728718537905,0.7304219783825411
cerró,0.0008265459910035133,0.00029613672358693593,0.730718115106128
sigues,0.0008254581550505781,0.0002957469713185701,0.7310138620774467
disponible,0.00082524207731088,0.0002956695545086518,0.7313095316319553
pedido,0.0008241034423311552,0.00029526160185274717,0.7316047932338081
bettanzoss,0.0008239021990448236,0.00029518949996355196,0.7318999827337717
verde,0.0008226597681641578,0.00029474435908296177,0.7321947270928546
disposición,0.0008216951973736286,0.0002943987705292889,0.7324891258633839
afectivo,0.0008214364106488692,0.00029430605184985404,0.7327834319152338
casos,0.0008213064817028853,0.00029425950062005973,0.7330776914158538
culta,0.0008208216167986392,0.000294085782151047,0.7333717771980048
incluir,0.0008199725516846981,0.00029378157722634676,0.7336655587752312
mientras,0.0008195375048482864,0.0002936257076847313,0.733959184482916
reagancubano,0.0008194337100056664,0.00029358851983922327,0.7342527730027552
mercenario,0.0008190648837221995,0.0002934563759436053,0.7345462293786987
dictadura,0.0008190055377781391,0.0002934351133476657,0.7348396644920464
africano,0.0008189426114161809,0.00029341256795169213,0.7351330770599981
méxico,0.0008184862385932652,0.00029324905768852056,0.7354263261176867
cambio,0.0008184242403073243,0.0002932268448056727,0.7357195529624924
peligroso,0.0008179701399058104,0.00029306414871066097,0.736012617111203
lunaticodebates,0.0008165607864270995,0.00029255920243289295,0.7363051763136359
siendo,0.0008164149230492639,0.0002925069421796539,0.7365976832558155
aaaaa,0.0008157979283067914,0.00029228588394031226,0.7368899691397558
decirme,0.000815095129871258,0.00029203408376427095,0.7371820032235201
vida,0.0008149213259201064,0.0002919718129007005,0.7374739750364209
vivo,0.0008147918397736418,0.00029192542031809615,0.737765900456739
demonios,0.0008143284358084202,0.0002917593909217267,0.7380576598476607
delincuentes,0.0008140049168731195,0.00029164347984289856,0.7383493033275036
ahora,0.0008137421094023193,0.00029154932060168994,0.7386408526481053
indultoamaríasevilla,0.0008128424641800846,0.0002912269937240533,0.7389320796418294
estudios,0.0008126136398425809,0.00029114501003491455,0.7392232246518643
completo,0.0008115201915008208,0.00029075324694748214,0.7395139778988118
ley,0.0008106569007098202,0.000290443945215779,0.7398044218440276
diegorosalesuhd,0.0008103509123126665,0.0002903343150168851,0.7400947561590445
muratorepancho,0.0008102266011493546,0.0002902897765386768,0.7403850459355832
secretstory,0.0008085741780889342,0.00028969774275420667,0.7406747436783374
gringa,0.000807454305080076,0.00028929651217867136,0.7409640401905161
despierten,0.0008072601113882329,0.00028922693603376283,0.7412532671265498
candidato,0.0008070085340967546,0.0002891368003660103,0.7415424039269158
querida,0.0008067627925248374,0.00028904875553275385,0.7418314526824485
doy,0.0008058773043255012,0.00028873150086455575,0.742120184183313
cisgénero,0.0008054327466485336,0.00028857222375797543,0.742408756407071
tampoco,0.0008048062833646933,0.00028834777310871544,0.7426971041801798
homura,0.0008046713192015886,0.0002882994178502077,0.74298540359803
abnegada,0.0008044026067687407,0.00028820314296615194,0.7432736067409962
illojuan,0.0008038835755238929,0.0002880171833051513,0.7435616239243014
parece,0.000803673860158712,0.0002879420460208302,0.7438495659703221
rato,0.0008035642316653615,0.00028790276808205123,0.7441374687384043
encaja,0.0008028792250635368,0.00028765734240349523,0.7444251260808078
sodomizar,0.0008023518859643977,0.0002874684061861061,0.7447125944869939
tocado,0.0008020641189068556,0.00028736530436902113,0.7449999597913629
llegando,0.0008013229817152023,0.00028709976809874273,0.7452870595594616
sido,0.0008012374822737883,0.00028706913516999535,0.7455741286946316
existen,0.0008003157563507557,0.0002867388971700982,0.7458608675918017
opicar,0.0008002627818357377,0.00028671991734383106,0.7461475875091456
perrochusko,0.000798994538684686,0.0002862655283859849,0.7464338530375315
perpetua,0.0007981228538685376,0.00028595321922440846,0.7467198062567559
soynicosastre,0.000797998645187666,0.0002859087174638352,0.7470057149742197
recientemente,0.0007961730339697429,0.00028525463344370355,0.7472909696076635
buajajajajajajajajaja,0.0007958686770871281,0.00028514558778744285,0.747576115195451
marca,0.0007954058802819678,0.0002849797759257214,0.7478610949713766
pacurll,0.0007943284808702412,0.0002845937628843952,0.748145688734261
tomar,0.0007938784912374674,0.0002844325396046889,0.7484301212738657
programa,0.0007935729174112732,0.00028432305793919414,0.7487144443318049
paraíso,0.0007935540440181891,0.00028431629593822657,0.7489987606277432
machismo,0.0007932341312644657,0.00028420167689010043,0.7492829623046333
zygmunt,0.0007926816386835916,0.0002840037286277085,0.749566966033261
calzas,0.0007922274193593434,0.00028384098992479686,0.7498508070231859
enlace,0.000791959719555009,0.00028374507784752185,0.7501345521010334
pareja,0.0007918235392142565,0.00028369628685419985,0.7504182483878876
convenio,0.000791497766557667,0.00028357956830712966,0.7507018279561948
sextorsion,0.0007903647253507392,0.0002831736198005,0.7509850015759952
seadetails,0.000788867201966544,0.0002826370838142182,0.7512676386598095
fracciones,0.0007888464722782373,0.0002826296567356975,0.7515502683165451
cuadro,0.0007883911021053791,0.0002824665057042035,0.7518327348222493
española,0.0007881001191932001,0.00028236225170361507,0.752115097073953
iniciativa,0.0007869080560956303,0.0002819351567036204,0.7523970322306566
sienpre,0.0007861002814024687,0.0002816457454020921,0.7526786779760587
dejarlas,0.0007855354653050502,0.0002814433818429687,0.7529601213579017
escena,0.0007847515293038809,0.00028116251152066963,0.7532412838694224
indica,0.000784678803756833,0.0002811364552510147,0.7535224203246733
hijo,0.0007841022507775397,0.0002809298865759251,0.7538033502112492
mdmandaluciay,0.0007840537221135062,0.00028091249961897,0.7540842627108681
dije,0.0007840180769562721,0.0002808997285932922,0.7543651624394614
así,0.0007836479233875772,0.00028076710915499057,0.7546459295486164
cubanos,0.0007836179067500127,0.00028075635472777396,0.7549266859033442
conocimientos,0.0007830640145887932,0.00028055790502064406,0.7552072438083649
congreso,0.0007829390709045586,0.00028051313992144225,0.7554877569482863
viejitos,0.0007829253710967638,0.0002805082315240412,0.7557682651798103
barby,0.000781121663749218,0.0002798619952709763,0.7560481271750813
muerto,0.0007809268310666085,0.00027979219018704434,0.7563279193652683
blanca,0.0007805163040757179,0.0002796451056698492,0.7566075644709381
alta,0.0007794430095921544,0.00027926056335125354,0.7568868250342894
periodista,0.0007793594939777484,0.00027923064119242906,0.7571660556754818
provocador,0.0007793207963307699,0.0002792167765139823,0.7574452724519958
mundo,0.0007789274430324557,0.00027907584502530195,0.7577243482970211
niña,0.000778809781904393,0.0002790336891364134,0.7580033819861575
dedicó,0.000778056401759386,0.0002787637664337614,0.7582821457525912
enfrentar,0.0007764750268655337,0.00027819718794336247,0.7585603429405345
polla,0.0007763221852170925,0.00027814242749991513,0.7588384853680344
ce,0.0007751227105752779,0.00027771267707547555,0.7591161980451099
entiendo,0.0007747040751079718,0.00027756268743543775,0.7593937607325453
hijueputa,0.0007743698079138994,0.0002774429254467128,0.759671203657992
macarra,0.000774240657461412,0.0002773966531372882,0.7599486003111293
jueves,0.0007736226684893622,0.0002771752386831772,0.7602257755498125
it,0.0007729121507742467,0.0002769206728265945,0.7605026962226391
autistas,0.0007727420112739007,0.0002768597148705539,0.7607795559375097
argentino,0.0007717329010899578,0.00027649816864461636,0.7610560541061543
ciberbulling,0.0007716288704039035,0.0002764608963006017,0.7613325150024549
escojo,0.0007713657320925484,0.0002763666185251082,0.7616088816209801
cntkgijcdt,0.0007710777054954735,0.000276263423719626,0.7618851450446997
género,0.0007709495067223865,0.0002762174923799994,0.7621613625370798
hooters,0.0007708503968185848,0.00027618198306472074,0.7624375445201445
gusta,0.0007706816324505025,0.00027612151779410533,0.7627136660379386
ricardo,0.0007706237956881523,0.00027610079591112275,0.7629897668338497
necesidades,0.0007694400015420147,0.00027567666352931426,0.763265443497379
separan,0.0007688626680257065,0.0002754698152016987,0.7635409133125807
basicos,0.0007685161229964845,0.0002753456542830733,0.7638162589668638
mujeres,0.000768326486125397,0.00027527771076597156,0.7640915366776297
ready,0.0007679993286728859,0.0002751604960711594,0.7643666971737009
prácticamente,0.0007662409069863232,0.0002745304848647525,0.7646412276585656
cuestionar,0.0007659254170823516,0.000274417450445006,0.7649156451090106
teclado,0.0007657179764161508,0.0002743431281448605,0.7651899882371554
pandemia,0.0007653708867211309,0.0002742187720821698,0.7654642070092377
reconocerle,0.0007636712185875882,0.00027360981122853196,0.7657378168204662
discriminar,0.0007636318608855056,0.00027359571006408437,0.7660114125305303
contundente,0.0007631647386447046,0.0002734283484757262,0.7662848408790061
ámbitos,0.0007631131846989904,0.00027340987761416744,0.7665582507566202
querer,0.0007625828606863616,0.0002732198719553792,0.7668314706285756
serie,0.0007625688599156482,0.0002732148557283188,0.7671046854843039
niñata,0.0007620820343228323,0.0002730404347794739,0.7673777259190834
integridad,0.000761063767281192,0.0002726756078143321,0.7676504015268977
ser,0.0007610102833012034,0.00027265644545582986,0.7679230579723535
cazada,0.0007604876688371102,0.00027246920199112224,0.7681955271743446
nefasta,0.0007599616212592948,0.0002722807285028461,0.7684678079028474
zirdis,0.0007597014721896913,0.0002721875217194909,0.768739995424567
aracnofobia,0.000759498334179322,0.00027211474098438177,0.7690121101655514
adiós,0.0007580442974964778,0.0002715937855095268,0.7692837039510609
xd,0.0007578059937312174,0.0002715084055100703,0.769555212356571
canción,0.0007577432401163818,0.00027148592200631745,0.7698266982785773
forzado,0.0007555730563891419,0.0002707083837863495,0.7700974066623637
persona,0.0007552907336503267,0.0002706072325718051,0.7703680138949355
hacemo,0.0007546220246391992,0.00027036764603004726,0.7706383815409655
pq,0.00075455356337544,0.0002703431175772292,0.7709087246585428
diga,0.0007541537140717819,0.00027019985868540386,0.7711789245172281
definitivamente,0.0007535847835242748,0.0002699960209920134,0.7714489205382201
exprese,0.0007535357249989396,0.0002699784441951807,0.7717188989824153
despertó,0.0007530004820889897,0.0002697866761829939,0.7719886856585984
noticia,0.0007525146938860416,0.00026961262691248256,0.7722582982855108
camiseta,0.0007515768520534039,0.0002692766148688903,0.7725275749003797
alianza,0.0007511590141803026,0.00026912691099266613,0.7727967018113724
tierradelfuego,0.0007509289424689043,0.00026904448039165286,0.773065746291764
intimo,0.0007503831958664316,0.00026884894909330517,0.7733345952408573
zorra,0.000750098888215328,0.00026874708672000125,0.7736033423275773
deviantart,0.0007500230567529798,0.0002687199176561511,0.7738720622452335
flaca,0.0007495713220643145,0.00026855806915396496,0.7741406203143875
antigua,0.0007493018492798268,0.0002684615218494439,0.7744090818362369
nuevos,0.0007488896004912076,0.00026831382044275497,0.7746773956566797
razón,0.0007487335186592782,0.0002682578990992095,0.7749456535557789
somete,0.000748558125148217,0.0002681950587246031,0.7752138486145035
legisladoras,0.0007485480358203253,0.00026819144389791764,0.7754820400584014
in,0.0007474859628607245,0.00026781092205171693,0.7757498509804531
kenialopezr,0.0007461246103048324,0.0002673231736506157,0.7760171741541038
trayectoria,0.000745710264891386,0.00026717472106055194,0.7762843488751643
ciudadanos,0.0007440275596405462,0.00026657183770600174,0.7765509207128702
tv,0.0007436705964871428,0.00026644394415882984,0.7768173646570291
vio,0.000743321298311154,0.0002663187968366988,0.7770836834538658
confirma,0.0007431838838827041,0.00026626956369171036,0.7773499530175575
análisis,0.000742617528885603,0.000266066648772209,0.7776160196663296
pusieron,0.0007412973791360855,0.0002655936626035972,0.7778816133289332
sabelotodo,0.000740936750339137,0.0002654644557215582,0.7781470777846548
aetchebarne,0.0007404554635286331,0.0002652920192198758,0.7784123698038746
incremento,0.00074005126953125,0.00026514720370158476,0.7786775170075763
eric,0.0007398547056843253,0.0002650767783722776,0.7789425937859485
quedes,0.0007386282603773805,0.00026463736483835405,0.7792072311507869
decimos,0.0007380375163535578,0.0002644257117644809,0.7794716568625514
acrecentada,0.0007377135010544585,0.00026430962284733453,0.7797359664853987
horaciorlarreta,0.0007366721983999014,0.0002639365426319087,0.7799999030280306
arrestado,0.0007350877548257511,0.00026336886468795355,0.7802632718927185
medio,0.0007346027331160647,0.0002631950900383413,0.7805264669827569
derecho,0.0007339522538488329,0.00026296203488949786,0.7807894290176464
acoso,0.0007339039622915355,0.000262944732883668,0.78105237375053
cabrona,0.000733119539088673,0.00026266368800567007,0.7813150374385357
vividores,0.0007330080390804345,0.00026262373953640273,0.7815776611780721
presi,0.0007317546821598496,0.0002621746840500935,0.7818398358621222
correcto,0.0007300860187526615,0.0002615768316383068,0.7821014126937605
evita,0.0007289042188362642,0.0002611534137535351,0.7823625661075141
similares,0.0007284252372171197,0.00026098180316090543,0.782623547910675
coeducación,0.0007276508395397474,0.0002607043502503276,0.7828842522609253
migraciones,0.0007271992508322,0.00026054255405057885,0.7831447948149759
habla,0.000726938182837498,0.00026044901803270933,0.7834052438330086
indicado,0.0007253126241266727,0.00025986660926675845,0.7836651104422754
gerardomorales,0.000724486807095153,0.0002595707337163857,0.7839246811759918
vacaciones,0.0007239247809371186,0.0002593693697429081,0.7841840505457347
yosoy,0.0007238801154825424,0.00025935336690517165,0.7844434039126399
rebelde,0.000723654556053656,0.0002592725529747049,0.7847026764656146
reina,0.0007230723276734352,0.0002590639509044334,0.7849617404165191
sacarlo,0.0007228695319553835,0.000258991292806572,0.7852207317093257
moreno,0.0007214245075980822,0.0002584735662876218,0.7854792052756133
coincidencia,0.0007206862792372704,0.00025820907219968316,0.785737414347813
falocentrismo,0.0007199549905601002,0.0002579470644769302,0.7859953614122899
