word,SI_t,IR_t,cumulative_importance
científico,0.0011312354407790634,0.00025008233393369466,0.5272037429379378
puta,0.001130832266336661,0.00024999320411871206,0.5274537361420565
puse,0.001130189138486804,0.00024985102777954146,0.527703587169836
onvre,0.0011296584521027883,0.0002497337088866591,0.5279533208787227
funcionar,0.0011271554034291988,0.00024918035966184186,0.5282025012383845
ayer,0.0011261284952437717,0.00024895334096485834,0.5284514545793494
termino,0.0011257585675194465,0.00024887156100522205,0.5287003261403546
misógino,0.0011256288788798782,0.00024884289072448407,0.528949169031079
decían,0.0011246929954676502,0.00024863599488336843,0.5291978050259624
acerca,0.0011238737443023644,0.0002484548829449452,0.5294462599089073
secretstory,0.0011233803040037553,0.00024834579804795137,0.5296946057069553
citas,0.0011206232546704178,0.0002477362968714531,0.5299423420038267
julioborjas,0.0011199240572750567,0.00024758172523215593,0.5301899237290589
falda,0.0011196698633727257,0.0002475255305603175,0.5304374492596192
gviffoibqa,0.0011196681686366599,0.00024752515590484303,0.5306849744155241
arosadr,0.0011195644888738615,0.0002475022354091375,0.5309324766509332
detesta,0.001119470247067511,0.00024748140136342375,0.5311799580522967
youtube,0.001117464369445136,0.00024703796179345816,0.5314269960140902
odiojudith,0.0011173188061054263,0.0002470057820911455,0.5316740017961813
latercera,0.0011172820813953876,0.0002469976633557625,0.5319209994595371
diganle,0.0011171938127113713,0.0002469781497888106,0.5321679776093259
contesté,0.0011170544040699799,0.00024694733070628106,0.5324149249400322
hable,0.001116980124298915,0.0002469309096697379,0.5326618558497019
prepararme,0.001116510403032104,0.0002468270683415158,0.5329086829180435
kioskito,0.0011160562191015254,0.0002467266618537947,0.5331554095798973
náuseas,0.0011157645947403377,0.00024666219242661027,0.5334020717723239
hobbiesgeeks,0.001115548036371668,0.00024661431784602563,0.5336486860901699
xcx,0.0011151401429540582,0.000246524144806714,0.5338952102349767
años,0.0011147231855532585,0.00024643196799171687,0.5341416422029683
masculino,0.0011137824039906263,0.0002462239893159932,0.5343878661922843
ibas,0.0011129087347182488,0.0002460308471611012,0.5346338970394454
comunicado,0.0011126728249817258,0.0002459786945716573,0.5348798757340171
co,0.0011123432967906671,0.00024590584574094867,0.535125781579758
jqbqdewpdc,0.001112297549843788,0.0002458957324587499,0.5353716773122167
coordinada,0.0011113833488216476,0.0002456936299458159,0.5356173709421626
hernán,0.0011107973380880879,0.00024556408049335366,0.5358629350226559
mismo,0.0011101998867191782,0.00024543200185847113,0.5361083670245144
adrianaurrea,0.0011100485817425781,0.00024539855285190724,0.5363537655773662
otorrinolaringologo,0.0011078828460608125,0.0002449197734444954,0.5365986853508108
plan,0.001107700125292121,0.0002448793793455791,0.5368435647301564
juntas,0.0011071377725238739,0.0002447550599619144,0.5370883197901183
miren,0.0011071185270945232,0.0002447508053728907,0.5373330705954912
axtivista,0.0011065280996263027,0.00024462027951244783,0.5375776908750036
cero,0.001105718068881995,0.00024444120593342783,0.5378221320809371
cordoba,0.001105383142001099,0.0002443671636138079,0.5380664992445509
llama,0.0011042920389990167,0.00024412595336217814,0.5383106251979131
naciones,0.001103750430047512,0.00024400621981619024,0.5385546314177293
unidas,0.001103750430047512,0.00024400621981619024,0.5387986376375455
chavos,0.0011022930964827537,0.000243684046936826,0.5390423216844824
modelos,0.0011017688860495884,0.0002435681596830567,0.5392858898441655
as,0.001100767555290911,0.00024334679539040583,0.5395292366395559
idioteces,0.0011005315453641944,0.00024329462065190565,0.5397725312602077
ochodoscuatro,0.0011000441625669951,0.00024318687488736454,0.5400157181350951
teorema,0.001099898446617382,0.000243154661447565,0.5402588727965426
b,0.001099203247576952,0.0002430009737249991,0.5405018737702676
hojas,0.0010990508281710472,0.00024296727835143548,0.540744841048619
masa,0.0010986958671035984,0.00024288880707215688,0.5409877298556911
pequeña,0.0010981577326587978,0.0002427698416357194,0.5412304996973268
cómo,0.0010980340390343128,0.0002427424966735755,0.5414732421940004
lit,0.0010979825320343176,0.00024273111001584858,0.5417159733040162
tve,0.0010975338962106477,0.000242631930048686,0.5419586052340649
afectan,0.0010963919921234654,0.00024237948919600698,0.542200984723261
poca,0.001096097379922867,0.00024231435924686016,0.5424432990825078
eledesmaa,0.001095975873370965,0.00024228749778107465,0.5426855865802889
pecho,0.001095439601571314,0.00024216894411978977,0.5429277555244086
química,0.0010940534994006157,0.00024186251837195424,0.5431696180427806
montón,0.0010936437174677849,0.00024177192783839067,0.543411389970619
vagones,0.0010927219852982534,0.00024156816041393707,0.543652958131033
sexting,0.0010927202956130108,0.00024156778687504864,0.543894525917908
miri,0.0010925447568297386,0.0002415289804983793,0.5441360548984063
twt,0.001092512160539627,0.00024152177443320948,0.5443775766728396
contenido,0.0010924759320914746,0.00024151376540649218,0.5446190904382461
oye,0.0010923788772346692,0.00024149230947942822,0.5448605827477255
locico,0.00109138709699942,0.00024127305652196288,0.5451018558042475
webinario,0.0010912760626524687,0.00024124851014759073,0.5453431043143951
donfelixspm,0.001090962210595062,0.00024117912684134274,0.5455842834412364
maíta,0.0010908336567115925,0.0002411507074212509,0.5458254341486577
personales,0.001090588141232729,0.00024109643128937094,0.546066530579947
ahí,0.0010890102476505204,0.0002407476061946886,0.5463072781861417
médico,0.0010887606302276253,0.00024069242324562443,0.5465479706093873
debo,0.0010883694812280189,0.00024060595189650364,0.5467885765612838
originarias,0.0010878772189167618,0.00024049712741729357,0.547029073688701
buscando,0.0010867968798328788,0.00024025829674615478,0.5472693319854471
https,0.0010865840199989125,0.00024021123980101313,0.5475095432252481
interesaria,0.0010863820902269447,0.00024016659916578902,0.547749709824414
rodasons,0.0010852329432964325,0.0002399125571369985,0.5479896223815509
respondona,0.0010851285631014477,0.0002398894817966783,0.5482295118633476
loret,0.0010848743841052055,0.0002398332904201304,0.5484693451537677
cierra,0.0010846944836278758,0.00023979351980331218,0.548709138673571
fear,0.0010837785278757413,0.00023959102937203995,0.548948729702943
veo,0.001083157119888162,0.0002394536546450319,0.549188183357588
escolar,0.0010826416158427796,0.00023933969211329518,0.5494275230497013
futura,0.0010825751038889089,0.00023932498830888903,0.5496668480380102
culpable,0.0010815791643431617,0.00023910481585222895,0.5499059528538625
butacaparadiso,0.001080424338579178,0.00023884951840314535,0.5501448023722656
cargo,0.0010801759005213778,0.00023879459617644265,0.5503835969684421
ayúdame,0.0010801469389763142,0.0002387881936447302,0.5506223851620868
nochedeconfesiones,0.0010801009833812714,0.00023877803423666066,0.5508611631963235
septiembre,0.0010798713192343712,0.00023872726236034977,0.5510998904586838
binaria,0.0010795788174229007,0.00023866259895514213,0.5513385530576389
menoscabo,0.0010794584772416524,0.0002386359953390356,0.5515771890529779
ipso,0.0010793745942521635,0.00023861745131801881,0.551815806504296
volviera,0.0010788500722911623,0.00023850149519475918,0.5520543079994907
nativo,0.0010782085979978244,0.00023835968440749641,0.5522926676838982
ay,0.0010781946430476952,0.0002383565993852522,0.5525310242832834
serie,0.0010778676045851577,0.00023828430095908096,0.5527693085842424
amados,0.0010778595693409442,0.00023828252460682554,0.5530075911088492
actgoazpda,0.0010776478221588251,0.0002382357136357409,0.553245826822485
odio,0.0010758747902905774,0.00023784374930031942,0.5534836705717854
burbuja,0.0010756707439819972,0.00023779864076213116,0.5537214692125475
orientación,0.0010756397050701908,0.00023779177898674162,0.5539592609915343
alaclase,0.001075121888425201,0.00023767730520837452,0.5541969382967427
creo,0.0010751080382664603,0.00023767424335237322,0.5544346125400951
aquel,0.0010746272205810795,0.00023756794893776948,0.5546721804890329
ke,0.0010744421742856503,0.00023752704073442068,0.5549097075297673
invisible,0.0010742109884778338,0.00023747593246437634,0.5551471834622317
encamamiento,0.0010737810280855768,0.0002373808810767354,0.5553845643433084
hilando,0.0010736223232621948,0.00023734579618529087,0.5556219101394937
pone,0.0010736145995106996,0.00023734408869476237,0.5558592542281885
kioskero,0.0010732391693939764,0.00023726109232067913,0.5560965153205092
euforia,0.0010728621751897865,0.00023717775017362053,0.5563336930706828
dólares,0.001072126324288547,0.00023701507554005138,0.5565707081462229
operacion,0.0010718669121464093,0.00023695772727140815,0.5568076658734943
binaries,0.0010709388259177407,0.00023675255515445492,0.5570444184286487
imposible,0.0010702901054173708,0.00023660914244746667,0.5572810275710962
closingap,0.0010699309641495347,0.0002365297470508634,0.5575175573181471
righttochoose,0.001069434504542086,0.0002364199946749574,0.5577539773128221
gana,0.001068414920674903,0.00023619459516575295,0.5579901719079878
consumen,0.0010681120575302178,0.0002361276411795578,0.5582262995491674
orgullo,0.001067607371609599,0.0002360160702117627,0.5584623156193791
prada,0.0010675688662255805,0.00023600755782260196,0.5586983231772017
johnarandia,0.001066460949368775,0.00023576263053039868,0.5589340858077321
escuelas,0.0010656689160636493,0.00023558753564708893,0.5591696733433792
tanyacortezsv,0.0010654707904905081,0.00023554373600648628,0.5594052170793857
escuché,0.0010651851013775855,0.00023548057868523942,0.559640697658071
discursos,0.0010650317362021831,0.00023544667423031678,0.5598761443323014
felicitaciones,0.0010645175055354768,0.00023533299320453347,0.5601114773255059
individuos,0.0010637046406645567,0.00023515329308485512,0.5603466306185908
astridtnf,0.0010636723910768828,0.0002351461636652284,0.5605817767822561
noble,0.0010623311391100287,0.00023484965295651777,0.5608166264352126
violación,0.0010616527804108717,0.00023469968812990963,0.5610513261233425
smith,0.0010614050552248955,0.00023464492349785352,0.5612859710468404
toasaber,0.001060950259367625,0.0002345443817314364,0.5615205154285718
logran,0.0010600355365091847,0.00023434216385609852,0.5617548575924279
nego,0.0010596293667774824,0.00023425237187220578,0.5619891099643002
cambiamos,0.00105904019992089,0.00023412212469530372,0.5622232320889955
omar,0.0010587535798549652,0.00023405876156818199,0.5624572908505637
estudiando,0.0010579082282316504,0.000233871879598848,0.5626911627301626
maduro,0.001057626747693938,0.00023380965266775081,0.5629249723828303
recién,0.0010563757839716142,0.0002335331019904403,0.5631585054848208
consumir,0.0010559568388594522,0.00023344048575189014,0.5633919459705727
maxi,0.0010553007014095783,0.00023329543337912082,0.5636252414039519
rubia,0.0010552583729454082,0.00023328607582124214,0.5638585274797732
vega,0.0010548826847826282,0.00023320302240089087,0.5640917305021741
libertaricese,0.0010544021403239598,0.00023309678838854422,0.5643248272905627
parlamento,0.001054311202218135,0.00023307668469224163,0.5645579039752548
com,0.0010543034383744905,0.00023307496833853758,0.5647909789435934
pagado,0.0010541243789096673,0.0002330353836444397,0.5650240143272378
esperarse,0.001053908108068364,0.0002329875726275592,0.5652570018998654
elpaisuy,0.0010538358448280228,0.00023297159738566817,0.565489973497251
dicen,0.0010531229083888263,0.0002328139884545531,0.5657227874857056
entrar,0.0010530981025350242,0.0002328085046219305,0.5659555959903275
difícil,0.0010527828816474989,0.00023273881870826895,0.5661883348090357
shuai,0.0010522412782948878,0.00023261908640002902,0.5664209538954358
clásico,0.0010517483473651938,0.0002325101141092731,0.5666534640095451
docentes,0.0010511139965627182,0.0002323698781128597,0.5668858338876579
humanos,0.0010510262327229458,0.00023235047615187608,0.5671181843638098
líderes,0.0010508363135159015,0.00023230849069346101,0.5673504928545032
sostenible,0.0010508283618519195,0.00023230673281829587,0.5675827995873215
dando,0.0010505418886667959,0.0002322434021621278,0.5678150429894836
cáncer,0.001050453803812464,0.0002322239292344229,0.568047266918718
bichobobolita,0.001050349348002956,0.00023220083717799233,0.568279467755896
culo,0.001050149676394024,0.00023215669575510017,0.568511624451651
esposa,0.0010494989609079702,0.00023201284201642395,0.5687436372936675
cruzseguí,0.0010491797848689284,0.00023194228173701448,0.5689755795754046
fami,0.0010491179658428712,0.00023192861539863733,0.5692075081908032
conductoras,0.0010482771839532587,0.00023174274366079763,0.569439250934464
representara,0.001047611702233553,0.00023159562554934628,0.5696708465600133
latigazos,0.0010473326935122411,0.00023153394506295218,0.5699023805050762
tipos,0.0010471632704138756,0.00023149649068136707,0.5701338769957576
piden,0.0010466997822125752,0.0002313940272975713,0.5703652710230551
acabó,0.001046384684741497,0.0002313243686675963,0.5705965953917227
ebssuuikst,0.0010463191627138324,0.00023130988370627725,0.5708279052754289
transfobico,0.0010456178958217304,0.00023115485456312511,0.5710590601299921
izquierdapeooc,0.0010446193628013134,0.00023093410876675599,0.5712899942387588
morra,0.0010442006667809828,0.00023084154759496232,0.5715208357863538
oído,0.0010441773571074008,0.00023083639452305309,0.5717516721808769
perra,0.0010437942045326862,0.00023075169094439633,0.5719824238718213
favs,0.0010430630606909593,0.00023059005690095232,0.5722130139287223
cama,0.0010429811663925648,0.00023057195252007803,0.5724435858812423
mira,0.0010427246943135308,0.00023051525421148412,0.5726741011354538
rosa,0.0010423160407667846,0.00023042491313034704,0.5729045260485841
futbolmahou,0.001041615575627245,0.0002302700612307154,0.5731347961098148
huellas,0.001040211682843547,0.00022995970251025481,0.573364755812325
parecidos,0.0010401987539457925,0.00022995684431751344,0.5735947126566425
corrupto,0.0010401828349846552,0.00022995332511115593,0.5738246659817536
dicho,0.0010398588227954779,0.00022988169570354417,0.5740545476774572
diseño,0.0010392327482501664,0.0002297432893401437,0.5742842909667973
caras,0.0010386257393596074,0.0002296090978229782,0.5745139000646203
tómame,0.0010385423277815182,0.00022959065801692752,0.5747434907226373
internacional,0.0010383130537103052,0.0002295399723746885,0.574973030695012
ninguna,0.0010378927834987443,0.00022944706319627945,0.5752024777582083
lectura,0.0010375911023090248,0.00022938037050498878,0.5754318581287133
inician,0.0010365916933450434,0.00022915943106368683,0.575661017559777
necesitamos,0.0010360637679696083,0.00022904272254725217,0.5758900602823243
