word,SI_t,IR_t,cumulative_importance
interseccionalidad,0.0008342407726563682,0.0002937100977530913,0.721672033126257
reconocimiento,0.0008333264539639155,0.00029338819472300725,0.7219654213209801
moncloa,0.0008318679821160105,0.00029287471237707214,0.7222582960333571
envidiosa,0.0008318307413081242,0.00029286160105276,0.7225511576344099
competir,0.0008316362953998826,0.0002927931427268315,0.7228439507771367
jurídica,0.0008313709404319525,0.00029269971953759823,0.7231366504966743
europa,0.0008309001751643206,0.0002925339778029493,0.7234291844744772
sos,0.0008305748435924505,0.00029241943872633253,0.7237216039132036
ruz,0.0008301747548911305,0.0002922785800013383,0.724013882493205
ernestosamperp,0.0008301053928286383,0.0002922541597873872,0.7243061366529924
desconoce,0.0008294863005479178,0.00029203619674812026,0.7245981728497405
innovación,0.0008293364495516588,0.0002919834388966675,0.7248901562886372
degradaciones,0.0008293315975202455,0.000291981730648081,0.7251821380192852
tarea,0.0008282322835709367,0.0002915946965709947,0.7254737327158562
queda,0.0008274601841414417,0.00029132286449763537,0.7257650555803539
izquierda,0.0008268854597450367,0.0002911205220034994,0.7260561761023574
imbecil,0.0008261945067594449,0.00029087725905640706,0.7263470533614138
suficiente,0.0008255260763763509,0.0002906419256135995,0.7266376952870274
generoipn,0.0008254684469041725,0.0002906216360779381,0.7269283169231053
pequeña,0.0008252152241766454,0.00029053248427129784,0.7272188494073766
estudiarselo,0.0008250824900137054,0.0002904857527217859,0.7275093351600984
chiquito,0.0008247689654429754,0.00029037537052118464,0.7277997105306196
puta,0.0008243071943255339,0.0002902127953456614,0.7280899233259653
denuncia,0.00082309881779587,0.00028978736374331944,0.7283797106897086
cualquier,0.0008222911118840178,0.00028950299574057796,0.7286692136854492
profesorchairo,0.0008222357137128711,0.0002894834917762595,0.7289586971772255
choferes,0.0008217248296926892,0.0002893036254829467,0.7292480008027085
decadencia,0.0008216482368438984,0.00028927665953517375,0.7295372774622436
cs,0.000821320650478204,0.0002891613266161361,0.7298264387888598
mejores,0.0008196335195356772,0.0002885673405508495,0.7301150061294106
juegos,0.0008196085691452026,0.0002885585562983106,0.7304035646857089
social,0.000819410255825831,0.0002884887363778182,0.7306920534220867
par,0.0008184138607707376,0.0002881379368261488,0.7309801913589128
camino,0.000818335839236776,0.0002881104678829878,0.7312683018267958
sabe,0.0008179900184432763,0.00028798871519192666,0.7315562905419878
brecha,0.0008164935269709141,0.00028746184732471054,0.7318437523893125
acusado,0.0008163696465392908,0.00028741823289722825,0.7321311706222098
nacional,0.0008163582645000168,0.00028741422563700154,0.7324185848478468
exige,0.0008139242013187512,0.0002865572680794965,0.7327051421159263
estirada,0.0008136112195696088,0.00028644707698940764,0.7329915891929157
volvimos,0.0008132569964915986,0.00028632236611662507,0.7332779115590323
petardos,0.0008125527658396298,0.0002860744285182602,0.7335639859875506
golpear,0.0008121778704037871,0.00028594243955450105,0.7338499284271051
claro,0.0008118590201363386,0.00028583018234256606,0.7341357586094476
igualdadprofesional,0.0008113788538390681,0.00028566113079925683,0.7344214197402469
socialdrive,0.0008113590689996878,0.0002856541651757835,0.7347070739054227
plata,0.0008107454438383381,0.0002854381269383453,0.734992512032361
consuelo,0.0008105214219540359,0.0002853592558357885,0.7352778712881969
colecta,0.0008102919605176246,0.0002852784696369741,0.7355631497578339
lidiambaran,0.0008102200614909331,0.0002852531562372337,0.7358484029140712
sancionarlos,0.0008072255430784793,0.00028419887991261265,0.7361326017939838
volcán,0.0008071214401960567,0.00028416222854195936,0.7364167640225258
marchistas,0.0008068437898056765,0.0002840644765188353,0.7367008284990446
egresadas,0.0008066926254994338,0.00028401125629199124,0.7369848397553366
deja,0.0008062155281752132,0.000283843285238157,0.7372686830405747
idiota,0.0008060555206611753,0.00028378695159428624,0.737552469992169
sandraescorcia,0.0008058842970058322,0.0002837266690976776,0.7378361966612667
ahora,0.0008046470927419486,0.00028329108815126956,0.7381194877494179
wyrdeer,0.0008044206723570823,0.0002832113726116411,0.7384026991220296
viejo,0.0008035264909267426,0.0002828965592820578,0.7386855956813116
analizando,0.0008028254378587008,0.00028264974041166264,0.7389682454217233
pasarse,0.0008024363002429407,0.00028251273722156397,0.7392507581589449
biológico,0.0008015697907345989,0.0002822076663106941,0.7395329658252556
despatarrándose,0.0008014074992388487,0.0002821505285482595,0.7398151163538039
cubriendo,0.0008004392428254641,0.0002818096357327241,0.7400969259895367
warriorslatam,0.0008000054274303599,0.00028165690289314217,0.7403785828924299
violacion,0.0007994311090344772,0.00028145470333909854,0.7406600375957689
hora,0.0007982172873905964,0.00028102735468225475,0.7409410649504512
género,0.0007970525123220019,0.00028061727379137725,0.7412216822242426
represalias,0.0007970135350207594,0.0002806035511020371,0.7415022857753446
hacernos,0.0007968541855613391,0.00028054744913862643,0.7417828332244832
definición,0.0007966994463155666,0.00028049297028732626,0.7420633261947706
lalu,0.0007964981934772085,0.00028042211545408787,0.7423437483102246
orgulloso,0.000796095636494533,0.0002802803877243866,0.7426240286979491
equidad,0.0007956004478892649,0.0002801060472960275,0.7429041347452451
seguro,0.0007946184111966028,0.00027976030287492896,0.74318389504812
desarrollaría,0.000793062150478363,0.00027921239212462117,0.7434631074402446
próximo,0.0007924479432404041,0.0002789961489562045,0.7437421035892008
compartimos,0.0007923057417849055,0.0002789460842689295,0.7440210496734697
según,0.0007922408656905527,0.0002789232434241293,0.7442999729168939
huamán,0.0007913203444331884,0.0002785991566648316,0.7445785720735587
incapacidad,0.0007911711908201431,0.0002785466443402082,0.744857118717899
identifico,0.0007910428775681389,0.0002785014692552394,0.7451356201871542
maternidad,0.0007908672005647704,0.00027843961887400235,0.7454140598060282
jugó,0.0007908578967204787,0.00027843634328126465,0.7456924961493094
inconsciente,0.0007907027068237465,0.00027838170576984883,0.7459708778550793
interiorizan,0.0007902423957715821,0.00027821964463766813,0.746249097499717
políticas,0.000789275689438701,0.0002778792975570226,0.7465269767972741
faltona,0.0007892213761806488,0.0002778601755566905,0.7468048369728307
manspreading,0.0007887942788545928,0.00027770980793921413,0.7470825467807699
hecho,0.0007884393954622276,0.00027758486459038853,0.7473601316453603
essssplotadas,0.0007879392705148174,0.0002774087862302709,0.7476375404315906
uia,0.0007877170347136916,0.0002773305439517677,0.7479148709755423
crees,0.0007872816623636971,0.00027717726295703915,0.7481920482384994
golpeó,0.0007872740823693353,0.0002771745942779744,0.7484692228327774
profesional,0.0007870461170872053,0.0002770943348283127,0.7487463171676058
lavadoras,0.0007868547057215538,0.00027702694486997066,0.7490233441124757
resulta,0.0007859282195568085,0.0002767007580532466,0.7493000448705289
través,0.0007853263660759395,0.00027648886425652385,0.7495765337347855
intoxicación,0.0007852791498104732,0.0002764722408854298,0.749853005975671
consecuencias,0.0007839343351083416,0.0002759987736676083,0.7501290047493385
diputaciones,0.0007832619827240706,0.00027576205941078774,0.7504047668087493
cosa,0.0007822044749451776,0.00027538974397944735,0.7506801565527288
reprimida,0.0007810152342749966,0.00027497104951504397,0.7509551276022438
entender,0.0007806059368927117,0.0002748269487013446,0.7512299545509451
hemeroteca,0.0007800614909717329,0.0002746352663119035,0.751504589817257
asi,0.0007784031848940585,0.00027405142858046846,0.7517786412458375
perderá,0.0007773984223604202,0.00027369768310117013,0.7520523389289386
panama,0.0007771039381623268,0.0002735940044205737,0.7523259329333593
mentolados,0.0007770567511518797,0.0002735773913492574,0.7525995103247085
punto,0.0007755654944647185,0.00027305236648627164,0.7528725626911947
enfermedad,0.0007754738892203775,0.0002730201151433117,0.753145582806338
cristal,0.0007753534081914767,0.000272977697539263,0.7534185605038773
documentos,0.0007747667730741558,0.0002727711616526207,0.7536913316655299
hombre,0.0007740085880148645,0.000272504228394048,0.753963835893924
religión,0.0007732149376164353,0.00027222480889820845,0.7542360607028222
basura,0.0007731463302539669,0.000272200654390544,0.7545082613572128
silencioso,0.00077278036324645,0.00027207180884729636,0.7547803331660601
rafaelgarcialaf,0.0007727236424883206,0.0002720518392414453,0.7550523850053015
jóvenes,0.000771663898376581,0.0002716787364672172,0.7553240637417686
polla,0.0007716611920235058,0.0002716777836448998,0.7555957415254135
cerrar,0.0007703128891686598,0.00027120308835754694,0.7558669446137711
xime,0.0007690907159650867,0.00027077279937760454,0.7561377174131487
nodostecuenta,0.0007686046604067087,0.00027060167440955715,0.7564083190875582
viendo,0.0007670391692419121,0.00027005051390755977,0.7566783696014658
primaria,0.0007670361407552704,0.00027004944767208345,0.7569484190491379
investigación,0.0007668007872606204,0.00026996658706374843,0.7572183856362017
estevezg,0.0007665208023455407,0.00026986801312745473,0.7574882536493291
ruta,0.0007662833391112231,0.000269784409745733,0.7577580380590749
dos,0.0007659697474478758,0.0002696740039239185,0.7580277120629989
gamers,0.0007655848896100216,0.00026953850750983504,0.7582972505705088
haberlo,0.0007641683886980726,0.00026903980181844193,0.7585662903723273
videos,0.0007635487709194422,0.00026882165376778793,0.758835112026095
triste,0.0007625365573051973,0.0002684652849959282,0.7591035773110909
fotos,0.0007625047893573841,0.00026845410049456666,0.7593720314115855
pasó,0.0007616027310076687,0.00026813651394790304,0.7596401679255333
alumnos,0.0007612817050292602,0.0002680234907361516,0.7599081914162695
carajos,0.0007610848628073222,0.00026795418874307915,0.7601761456050126
pausas,0.0007610423335184654,0.00026793921550993485,0.7604440848205225
cuánto,0.0007605284266782547,0.000267758284976183,0.7607118431054987
demás,0.000760368537157774,0.0002677019928741552,0.7609795450983728
blurrypola,0.0007590583215157191,0.0002672407069038229,0.7612467858052767
cfvalverde,0.0007588032472302161,0.00026715090322149886,0.7615139367084982
blancos,0.0007584720983036927,0.0002670343160361587,0.7617809710245343
river,0.0007577693710724512,0.00026678690774523513,0.7620477579322796
hablen,0.0007571190181705687,0.0002665579388184615,0.7623143158710981
comentar,0.0007570837546760838,0.0002665455236443873,0.7625808613947425
victima,0.0007562451279400626,0.00026625026938603837,0.7628471116641286
presumirlas,0.0007557355177899201,0.00026607085158254534,0.7631131825157111
lado,0.0007533640169573051,0.0002652359202723062,0.7633784184359834
marco,0.0007531424175555769,0.00026515790205013714,0.7636435763380336
casa,0.0007528806419566903,0.00026506573904485324,0.7639086420770784
vsmfshsedt,0.0007519361873467764,0.0002647332261002774,0.7641733753031787
descubre,0.000751884188503027,0.0002647149189328729,0.7644380902221116
habla,0.0007518012926415528,0.0002646857338913658,0.764702775956003
índice,0.0007516611367464066,0.0002646363893819468,0.7649674123453849
términos,0.0007514981552958488,0.0002645790087079924,0.7652319913540929
símbolo,0.000751389593758162,0.00026454078758419774,0.7654965321416771
tobar,0.0007511573688437542,0.00026445902845116686,0.7657609911701283
rock,0.0007509402930736542,0.0002643826028582857,0.7660253737729866
mayoría,0.0007497924451644604,0.00026397848149109157,0.7662893522544777
ejército,0.0007496693915409314,0.0002639351581568933,0.7665532874126346
tirar,0.0007492271183941561,0.0002637794476073366,0.766817066860242
roto,0.0007480573619862921,0.00026336761294261856,0.7670804344731846
parece,0.0007474610479841555,0.0002631576694231939,0.7673435921426078
denuncie,0.0007474249931892344,0.00026314497565697214,0.7676067371182648
garantizado,0.0007472920283261272,0.000263098162885143,0.7678698352811499
michetti,0.0007467292785666317,0.00026290003628633667,0.7681327353174363
plataforma,0.0007463124514158283,0.0002627532844765219,0.7683954886019129
documentar,0.0007460847264155746,0.00026267310962259767,0.7686581617115354
sexuales,0.0007458849010356158,0.0002626027573528395,0.7689207644688882
colaboran,0.0007457122172194498,0.00026254196077924954,0.7691833064296675
oocprogresismo,0.0007443592484508244,0.000262065622769511,0.769445372052437
gafas,0.0007442477236812313,0.00026202635838439264,0.7697073984108214
menos,0.0007435157366838138,0.00026176864864445635,0.7699691670594658
latinoamérica,0.0007428178741108804,0.0002615229530476542,0.7702306900125134
mil,0.0007421740020314852,0.0002612962658158884,0.7704919862783293
urgencias,0.0007420327474261012,0.0002612465344849402,0.7707532328128142
consiguiendo,0.0007417650505279501,0.0002611522867752847,0.7710143850995894
suicidio,0.0007417120960281979,0.00026113364315127533,0.7712755187427407
red,0.0007405218637854386,0.00026071459958516363,0.7715362333423259
gabrielhpereyra,0.0007402502873446793,0.0002606189860098299,0.7717968523283357
bla,0.000740034427201631,0.0002605429884012332,0.772057395316737
cap,0.0007397737354040146,0.000260451206968497,0.7723178465237055
dan,0.0007387510338236413,0.00026009114571161644,0.7725779376694171
preocupadas,0.0007385186194865541,0.0002600093198887815,0.7728379469893059
marchas,0.0007371518036557569,0.00025952810676131027,0.7730974750960672
veces,0.000736384036445105,0.00025925779992678084,0.7733567328959939
viaje,0.0007359256269410253,0.0002590964082702384,0.7736158293042642
perderías,0.0007353803239666022,0.00025890442413907105,0.7738747337284033
director,0.0007344303608295464,0.00025856997181428464,0.7741333037002176
mercado,0.0007341128329492429,0.0002584581801735257,0.7743917618803912
peleas,0.0007339739294582,0.0002584092765964414,0.7746501711569876
wacho,0.0007338463328778744,0.0002583643538291676,0.7749085355108168
convivencia,0.0007338357934107383,0.00025836064321225187,0.7751668961540291
tratarlas,0.0007336781515429417,0.00025830514243847276,0.7754252012964676
favor,0.0007328097708523273,0.0002579994127428177,0.7756832007092105
evolución,0.0007315762341022491,0.0002575651230133744,0.7759407658322238
hijos,0.0007315440142216782,0.00025755377940061625,0.7761983196116244
pensamiento,0.0007306095063594614,0.00025722476839497006,0.7764555443800194
ponen,0.0007300185970962048,0.00025701672771515327,0.7767125611077346
difícil,0.0007296622024908188,0.0002568912523154635,0.77696945236005
abusó,0.0007291813381016254,0.00025672195499581047,0.7772261743150458
dia,0.0007288823033204593,0.000256616674197165,0.777482790989243
acosaban,0.000728814545642547,0.00025659281883687167,0.7777393838080798
