word,SI_t,IR_t,cumulative_importance
suave,0.000937160337343812,0.00015024190433004063,0.6537139304976842
pinches,0.00093692037956265,0.0001502034352308225,0.6538641339329151
oportunidades,0.0009369014804084119,0.00015020040539183996,0.6540143343383069
culpa,0.0009367117880496722,0.00015016999464985883,0.6541645043329568
pisteando,0.0009367101980994145,0.0001501697397552106,0.654314674072712
pronombres,0.0009360793564054702,0.00015006860566571468,0.6544647426783777
crodas,0.0009358368503550688,0.00015002972803787232,0.6546147724064156
tonta,0.000935789805630015,0.00015002218601032472,0.654764794592426
provoca,0.0009355111138657072,0.0001499775072294137,0.6549147720996554
odio,0.0009353534751264771,0.0001499522351991811,0.6550647243348546
fernandez,0.0009349541117747624,0.00014988821081819706,0.6552146125456728
apuesta,0.0009343037381768227,0.0001497839454497358,0.6553643964911225
gobierno,0.0009341898252340091,0.00014976568336930605,0.6555141621744919
brozoxmiswebs,0.0009341479304970967,0.00014975896696784908,0.6556639211414598
inicios,0.0009337333507747167,0.00014969250315743696,0.6558136136446172
lobo,0.0009335527817408243,0.0001496635550314504,0.6559632771996486
moomoonjun,0.0009328183930899415,0.0001495458206961074,0.6561128230203448
womensupportingwomen,0.0009326329350243419,0.00014951608877955186,0.6562623391091243
llegando,0.0009325636407834072,0.00014950497979605964,0.6564118440889204
jubilados,0.0009324751798033949,0.000149490798075423,0.6565613348869959
llevar,0.0009323578769475846,0.00014947199253731173,0.6567108068795332
residencia,0.0009318849049685966,0.0001493961675071794,0.6568602030470404
fantástico,0.0009315816304561766,0.00014934754771559722,0.657009550594756
quede,0.0009313988136944999,0.0001493182392426249,0.6571588688339985
citar,0.0009312807271877926,0.0001492993080726464,0.6573081681420712
fanfic,0.0009311429696292051,0.00014927722331605425,0.6574574453653872
sacando,0.0009311299188511819,0.00014927513106602504,0.6576067204964532
chacha,0.0009311246700164735,0.00014927428959323678,0.6577559947860464
hola,0.000931060097904669,0.0001492639376431408,0.6579052587236895
subirats,0.0009309624114798174,0.0001492482769350292,0.6580545070006246
enamorao,0.0009308409152759446,0.0001492287991356481,0.6582037357997603
falocentrismo,0.0009307446476078896,0.00014921336587711412,0.6583529491656375
q,0.0009304916004318045,0.00014917279833695542,0.6585021219639744
canción,0.0009304406287680779,0.0001491646267578563,0.6586512865907322
pollerones,0.0009302253214021524,0.00014913010951743977,0.6588004167002497
ahorraos,0.0009301035509755214,0.00014911058775573144,0.6589495272880054
ofendidos,0.0009297650928298632,0.00014905632746076012,0.6590985836154661
práctica,0.0009295115846076182,0.00014901568600747225,0.6592475993014736
pornogratis,0.0009284750558435917,0.00014884951374303178,0.6593964488152166
darkthanos,0.0009282892776860132,0.00014881973051057378,0.6595452685457273
hombre,0.0009280794611548169,0.00014878609353944866,0.6596940546392667
cofinanciado,0.0009275184045667498,0.00014869614712700546,0.6598427507863937
hace,0.0009274511520063462,0.00014868536545780387,0.6599914361518514
significan,0.0009271763265132904,0.00014864130650247913,0.6601400774583539
pro,0.000927155169108837,0.0001486379146295956,0.6602887153729835
familias,0.000926869735121727,0.00014859215496171906,0.6604373075279453
parece,0.0009268323128737753,0.00014858615557231626,0.6605858936835176
rapidez,0.0009268223527211681,0.00014858455879934637,0.6607344782423169
siéntate,0.0009267438901588321,0.00014857197998618683,0.6608830502223031
ademas,0.0009265664972874342,0.00014854354105023172,0.6610315937633533
actividad,0.0009257892508887582,0.00014841893592726875,0.6611800126992806
burlas,0.0009255302729942495,0.00014837741759737372,0.6613283901168779
base,0.0009254370014079743,0.00014836246465903065,0.6614767525815369
mayor,0.0009254150097865382,0.00014835893904772146,0.6616251115205847
justicia,0.0009250321213350885,0.00014829755585874142,0.6617734090764434
tirarse,0.0009246626795799126,0.00014823832839186633,0.6619216474048353
estudios,0.0009246520796192012,0.0001482366290473469,0.6620698840338827
chilensis,0.0009244023046145835,0.00014819658608900514,0.6622180806199717
frigenti,0.0009243942368479947,0.00014819529269600963,0.6623662759126677
jurídica,0.0009239171165972949,0.00014811880263107289,0.6625143947152988
merecemos,0.00092290879951583,0.00014795715315397577,0.6626623518684528
serrano,0.0009227661149842398,0.00014793427852421358,0.662810286146977
euros,0.0009226479722807805,0.00014791533834499008,0.662958201485322
alimentando,0.0009225781397184446,0.00014790414305990225,0.6631061056283819
blairadonna,0.0009225387643608782,0.00014789783055555402,0.6632540034589375
casi,0.0009220621331073258,0.00014782141888474017,0.6634018248778222
sanción,0.0009218494237829295,0.00014778731815224798,0.6635496121959744
miles,0.0009216415347143604,0.00014775399018444286,0.6636973661861588
concierto,0.0009215223392294277,0.0001477348812273837,0.6638451010673863
contando,0.0009214710049352974,0.00014772665151278715,0.663992827718899
dejaran,0.0009209054655262402,0.000147635986431899,0.6641404637053309
youtuber,0.0009207812448342639,0.00014761607185317002,0.6642880797771841
españa,0.0009205938218182902,0.00014758602492340452,0.6644356658021074
hinchado,0.0009204651125603253,0.00014756539075521473,0.6645832311928627
carro,0.0009203475417086372,0.00014754654225304553,0.6647307777351157
ganaba,0.0009200419997796416,0.00014749755895804704,0.6648782752940737
mafia,0.0009199300160010655,0.00014747960615373287,0.6650257549002274
hxkgnduiyg,0.0009191173607380025,0.00014734932441919804,0.6651731042246466
iniciativa,0.000918950189373505,0.0001473225241555177,0.6653204267488021
www,0.0009186101456483205,0.00014726800966659683,0.6654676947584687
bullying,0.0009186074013040974,0.00014726756970399302,0.6656149623281726
circulodebrujas,0.0009185769336505068,0.00014726268524813897,0.6657622250134207
marearlo,0.0009184721857309341,0.00014724589246862825,0.6659094709058894
搜,0.0009177485713735223,0.0001471298854261554,0.6660566007913156
jajajajajaja,0.0009176168337010992,0.00014710876575432533,0.6662037095570699
terror,0.0009166695756504542,0.00014695690502382938,0.6663506664620937
strawberry,0.0009165766144481797,0.00014694200184504344,0.6664976084639388
juego,0.0009157806083008096,0.00014681438923205316,0.6666444228531708
pio,0.0009155890244680146,0.00014678367525630003,0.6667912065284272
tios,0.0009151730531205734,0.00014671698834596466,0.6669379235167732
masculinista,0.0009147312957793474,0.00014664616752528667,0.6670845696842984
ciudadanos,0.0009146332659477752,0.00014663045176354378,0.667231200136062
cisgenero,0.0009143581788773242,0.0001465863508731473,0.6673777864869351
comprobadisimo,0.0009143024931351343,0.00014657742355130357,0.6675243639104864
nicagüenses,0.0009141664071516557,0.0001465556067751387,0.6676709195172615
alguno,0.0009138886816799641,0.00014651108290650574,0.6678174306001681
servicio,0.0009134839702811507,0.00014644620114738846,0.6679638768013154
alegría,0.0009133445586831796,0.00014642385122162847,0.6681103006525371
aquí,0.0009133049617449618,0.00014641750319433107,0.6682567181557314
vendrán,0.00091319321654737,0.00014639958863839336,0.6684031177443698
joyita,0.0009130500865956913,0.0001463766426006131,0.6685494943869704
preservación,0.0009130290295514795,0.00014637326681709358,0.6686958676537875
acreditarlo,0.0009127345771366168,0.00014632606134991715,0.6688421937151374
consiste,0.0009126383478620223,0.00014631063424647362,0.668988504349384
checking,0.0009122734190896153,0.0001462521302834627,0.6691347564796674
mente,0.0009119791566349921,0.00014620495526997384,0.6692809614349373
benthcdphg,0.0009119278440872829,0.00014619672904167902,0.669427158163979
roglich,0.0009117901739146974,0.0001461746582944712,0.6695733328222735
san,0.000911639931683357,0.0001461505720436474,0.6697194833943172
salarial,0.0009116140382943164,0.0001461464209161146,0.6698656298152333
ustedes,0.000911420399836931,0.00014611537755092953,0.6700117451927843
viajamos,0.0009113835740006631,0.00014610947377593077,0.6701578546665602
burda,0.0009113084524869919,0.00014609743058671289,0.6703039520971469
inopia,0.0009112795814871788,0.0001460928021001893,0.6704500448992471
trabajan,0.0009107173459293942,0.00014600266667990142,0.670596047565927
esojose,0.0009104828867647381,0.0001459650790975189,0.6707420126450244
sociólogo,0.0009103322314082558,0.00014594092661607735,0.6708879535716405
procesos,0.0009103277670635115,0.00014594021090967235,0.6710338937825502
ocupó,0.0009102186136361628,0.00014592271185627078,0.6711798164944065
silla,0.0009102186136361628,0.00014592271185627078,0.6713257392062628
pegada,0.0009101647883653641,0.0001459140827979724,0.6714716532890608
unete,0.0009100563430951701,0.0001458966972735746,0.6716175499863344
fijo,0.0009099362331314706,0.0001458774417108324,0.6717634274280452
rol,0.0009098726270786567,0.00014586724463556055,0.6719092946726808
miura,0.0009097784059122205,0.00014585213946421527,0.672055146812145
maltratos,0.0009096550858683055,0.00014583236927388437,0.6722009791814189
womensrightshttps,0.0009090819579808891,0.00014574048763762762,0.6723467196690565
cierre,0.0009075639297540243,0.00014549712324997402,0.6724922167923064
justa,0.0009073728540291389,0.0001454664907321069,0.6726376832830385
sanviolentin,0.0009070421510841697,0.0001454134737207804,0.6727830967567593
realidad,0.0009068386212950853,0.00014538084461572607,0.672928477601375
chava,0.0009057510279766891,0.00014520648588031948,0.6730736840872553
detalle,0.0009055393576025475,0.00014517255170829572,0.6732188566389636
papás,0.0009054374245424119,0.00014515621019611395,0.6733640128491597
coraje,0.0009051926278819641,0.00014511696534656818,0.6735091298145063
leninista,0.0009051317289944679,0.0001451072022735225,0.6736542370167798
lopezdoriga,0.0009049272164758888,0.00014507441562109359,0.6737993114324009
último,0.0009030087630391926,0.00014476685661948807,0.6739440782890204
nosotroshttps,0.0009027695438514154,0.00014472850592869187,0.6740888067949491
contestarle,0.0009024739265441895,0.00014468111371049747,0.6742334879086596
genuino,0.0009021318417115772,0.00014462627199916366,0.6743781141806587
móvil,0.0009019506142573643,0.00014459721831778935,0.6745227113989766
afganistán,0.0009017481158177055,0.0001445647545546681,0.6746672761535313
impacto,0.0009016419450441996,0.0001445477336687427,0.6748118238872001
frigida,0.0009015710544883319,0.00014453636877024222,0.6749563602559703
verdadero,0.0009009361120739153,0.00014443457726917184,0.6751007948332395
sararubayo,0.0009006835365047057,0.00014439408533519513,0.6752451889185747
womensday,0.0009006760012989349,0.00014439287732028093,0.6753895817958949
pc,0.000900234840810299,0.00014432215218469134,0.6755339039480797
noviembre,0.0009001385493395038,0.00014430671511019453,0.6756782106631899
opcional,0.0008997966845830281,0.00014425190868061195,0.6758224625718705
charlesmichel,0.0008993166018157238,0.00014417494367652283,0.6759666375155471
felipeangell,0.00089927811253195,0.00014416877322408257,0.6761108062887712
podia,0.0008989489814710048,0.00014411600821109585,0.6762549222969823
casas,0.0008987158256035948,0.0001440786295682644,0.6763990009265505
civil,0.0008986608280489841,0.00014406981257397968,0.6765430707391245
derechazosno,0.0008983317544901527,0.00014401705677950845,0.6766870877959039
amaranta,0.0008980878937926863,0.00014397796197991158,0.6768310657578839
carteras,0.0008977863704785705,0.00014392962293363797,0.6769749953808175
primitivo,0.0008977159255455543,0.00014391832947566175,0.6771189137102932
tiempo,0.0008972019620978801,0.00014383593285252524,0.6772627496431457
pues,0.0008968345399621232,0.00014377702916318902,0.6774065266723089
seguidos,0.0008965804934119567,0.00014373630140726023,0.6775502629737162
veerdxkllz,0.0008963170703006624,0.0001436940704374802,0.6776939570441537
natural,0.0008949679481017563,0.00014347778440801368,0.6778374348285617
lloriqueando,0.00089433075239261,0.00014337563166748647,0.6779808104602292
muera,0.000894297780818474,0.00014337034579281856,0.678124180806022
interes,0.0008942644732693832,0.00014336500605595116,0.6782675458120779
fijas,0.0008942228741943836,0.00014335833705386342,0.6784109041491317
legalmente,0.0008932080482029252,0.00014319564409360382,0.6785540997932253
caga,0.0008932036679294524,0.00014319494186517843,0.6786972947350906
alá,0.000893139567993143,0.0001431846656124234,0.678840479400703
guarra,0.0008931156307980828,0.0001431808280943095,0.6789836602287973
fisher,0.0008927590457633847,0.00014312366176691193,0.6791267838905642
artículos,0.0008925742401110049,0.0001430940344427091,0.6792698779250069
feminazi,0.000892533676412988,0.0001430875314282367,0.6794129654564351
deja,0.0008925146493787295,0.0001430844810880261,0.6795560499375232
gritó,0.0008924727478414459,0.00014307776359636008,0.6796991277011195
saludsexual,0.0008923659566789866,0.00014306064325208796,0.6798421883443716
revés,0.000891884823574566,0.000142983509862033,0.6799851718542337
hechizos,0.0008905214376938649,0.00014276493713451683,0.6801279367913682
cupido,0.0008903533360728668,0.00014273798773572845,0.6802706747791039
sección,0.0008899911129403681,0.00014267991753039597,0.6804133546966342
quiere,0.000889862029127961,0.0001426592233150932,0.6805560139199494
verdaderas,0.0008896760919139299,0.00014262941458332266,0.6806986433345327
absolutamente,0.0008896157553877741,0.00014261974166586224,0.6808412630761985
parezca,0.0008887910128881533,0.00014248752215252248,0.680983750598351
atiende,0.000888585595835355,0.00014245459048868174,0.6811262051888397
sufren,0.0008885377675215138,0.00014244692283922405,0.681268652111679
pusiste,0.0008880761063968141,0.00014237291112130754,0.6814110250228003
fc,0.0008879182860255241,0.00014234760997252878,0.6815533726327728
lovehwanggieee,0.0008876612161596613,0.00014230639753037342,0.6816956790303031
男,0.0008876521539475236,0.00014230494471173102,0.6818379839750148
valerio,0.0008875262923538685,0.00014228476707001992,0.6819802687420848
gintokixgod,0.0008870257685581843,0.00014220452503967617,0.6821224732671245
perdón,0.0008861769581455046,0.00014206844705202083,0.6822645417141765
espíritu,0.0008860735596249719,0.00014205187060292165,0.6824065935847794
joaquinadolfoc,0.0008857130839982453,0.00014199408055092536,0.6825485876653303
animal,0.0008856665343046188,0.00014198661788489294,0.6826905742832152
mariateguista,0.000885282875970006,0.00014192511127123525,0.6828324993944864
sintiera,0.0008851615091164907,0.0001419056542088009,0.6829744050486952
partido,0.0008851081135062749,0.0001418970940320179,0.6831163021427272
paciente,0.0008850648370031897,0.0001418901561111764,0.6832581922988384
heterosexuales,0.000884743602164139,0.0001418386569898063,0.6834000309558282
