word,SI_t,IR_t,cumulative_importance
maria,0.001722096051606867,0.0005159546792671835,0.33823481859797816
parte,0.0017213276033067988,0.0005157244455959402,0.3387505430435741
leyendo,0.0017187747483452163,0.0005149595884547314,0.3392655026320288
investigadores,0.0017162936429182688,0.000514216228086653,0.3397797188601155
nazi,0.0017153886146843433,0.00051394507390119,0.34029366393401667
equivocada,0.0017150034584725896,0.0005138296778119197,0.3408074936118286
simplemente,0.001711253449320793,0.0005127061430547505,0.34132019975488337
indicio,0.001708439396073421,0.0005118630286771675,0.34183206278356054
gómez,0.0017075231298804283,0.000511588507503225,0.34234365129106376
videojuegos,0.0017069214954972267,0.0005114082527056304,0.3428550595437694
niñata,0.0017067454375878529,0.0005113555042529069,0.3433664150480223
acabara,0.001703962179211279,0.0005105216162815229,0.3438769366643038
valores,0.0017021860749948593,0.000509989480294989,0.3443869261445988
peru,0.0017014252953231335,0.0005097615442102671,0.3448966876888091
vega,0.0017011041442553203,0.0005096653246085583,0.34540635301341766
usa,0.0016983909532427787,0.0005088524294176309,0.34591520544283527
llores,0.0016963258385658264,0.0005082337034297263,0.346423439146265
defensoria,0.0016960187090767755,0.0005081416848127224,0.3469315808310777
johannes,0.0016944920644164085,0.0005076842890389155,0.34743926512011664
entender,0.0016935785367552722,0.0005074105883524971,0.34794667570846916
victor,0.0016934657469391823,0.0005073767955606659,0.34845405250402983
dieron,0.0016820730331043403,0.000503963441231705,0.34895801594526155
celebra,0.0016812839464324973,0.0005037270241280801,0.34946174296938964
evitarlo,0.001680703368037939,0.0005035530778844462,0.3499652960472741
vamos,0.001679869411247117,0.0005033032173101014,0.35046859926458424
imbécil,0.0016794476451145277,0.0005031768525759957,0.35097177611716024
sujetadorque,0.001678583626117971,0.0005029179851081602,0.3514746941022684
semanal,0.0016778120926270882,0.0005026868270874092,0.3519773809293558
cosmovisión,0.0016769384521813622,0.0005024250769512605,0.3524798060063071
segundo,0.0016744351280587062,0.0005016750596722582,0.3529814810659793
basura,0.0016741902800276875,0.0005016017011118018,0.3534830827670911
eligieron,0.0016732076166330702,0.0005013072867693937,0.3539843900538605
fascista,0.0016707191243767738,0.0005005617132441782,0.3544849517671047
zorra,0.0016642073788739836,0.0004986107386982308,0.35498356250580293
ciencias,0.001661429594137839,0.0004977784906762499,0.35548134099647916
cuqndo,0.0016506445007743661,0.0004945471846280042,0.35597588818110715
cuidado,0.0016489153572668632,0.0004940291184707837,0.35646991729957794
cal,0.0016485044921171806,0.0004939060197642228,0.3569638233193422
pooooor,0.0016473070200946599,0.0004935472469229898,0.35745737056626514
mejora,0.0016442155465483665,0.0004926210150554047,0.35794999158132057
marxistis,0.0016407702480339343,0.0004915887742066233,0.3584415803555272
eliminar,0.001639071572571993,0.0004910798365359708,0.35893266019206316
youtube,0.0016370554426402759,0.0004904757867959406,0.3594231359788591
ej,0.0016363970935344696,0.0004902785397832578,0.3599134145186424
medicamentos,0.001634043049669326,0.00048957324814387,0.36040298776678625
hicieron,0.0016266446383226487,0.00048735662094128183,0.36089034438772755
mas,0.0016246920104198432,0.0004867715969512552,0.3613771159846788
campesina,0.0016244205486292788,0.00048669026468122693,0.36186380624936004
limpia,0.0016237088711932302,0.00048647704004551885,0.36235028328940555
detectada,0.0016219926175552529,0.000485962835803254,0.3628362461252088
gracias,0.001618951441778934,0.00048505167357696494,0.3633212977987858
sumisa,0.0016168036035239873,0.00048440816289884993,0.36380570596168466
actual,0.001616099461292227,0.0004841971958746776,0.3642899031575593
sosnicaragua,0.0016152239684015513,0.0004839348907302068,0.36477383804828956
jumbo,0.0016140625812113285,0.0004835869292128006,0.36525742497750235
secoweedcodein,0.0016113415360450745,0.00048277168085036687,0.3657401966583527
conciliar,0.0016111963997698492,0.0004827281967832244,0.36622292485513597
inemexico,0.0016104988753795624,0.0004825192125208566,0.3667054440676568
ami,0.0016080797649919987,0.0004817944263958535,0.36718723849405266
vas,0.0016069290696194688,0.0004814496682383083,0.367668688162291
planesigualdad,0.0016063911964495977,0.0004812885168445818,0.36814997667913557
pudiese,0.0016049309929330197,0.000480851027404688,0.36863082770654026
brindó,0.001604383500913779,0.00048068699412157057,0.36911151470066184
orlandodlacruz,0.0016036464956899483,0.0004804661810644098,0.36959198088172623
nacional,0.0016029144764285195,0.0004802468618441517,0.3700722277435704
conciliación,0.00160274606700019,0.0004801964049416472,0.370552424148512
aventura,0.0016005758329161576,0.00047954618428193614,0.37103197033279395
mpsicortsex,0.0016000138533612093,0.00047937781040943494,0.37151134814320336
wonders,0.0015996615143699777,0.00047927224663960657,0.371990620389843
taylor,0.0015989959938451648,0.0004790728510085643,0.37246969324085155
pensar,0.0015976503491401672,0.0004786696843666532,0.3729483629252182
noviembre,0.0015972955152392387,0.0004785633731005796,0.3734269262983188
formas,0.0015961782858315585,0.00047822864163181536,0.37390515493995063
principal,0.0015954201006227072,0.0004780014828703206,0.37438315642282094
estructuras,0.001594469150794404,0.00047771657018313133,0.3748608729930041
eufemismos,0.0015943318333787224,0.0004776754287130608,0.37533854842171716
año,0.0015921234929313264,0.00047701379106155706,0.37581556221277873
contagie,0.0015891988425412113,0.00047613754083579733,0.37629169975361454
aunque,0.0015878732384086275,0.00047574037852047565,0.37676744013213503
españa,0.0015858310795450522,0.00047512853029024163,0.3772425686624253
causal,0.0015856972341203974,0.0004750884290583245,0.3777176570914836
contenido,0.0015846616071131495,0.0004747781463654012,0.378192435237849
difícil,0.001584622651959459,0.0004747664750687802,0.3786672017129178
boca,0.0015839453106029676,0.00047456353781564803,0.37914176525073345
ello,0.0015817808945756899,0.00047391506029541167,0.3796156803110289
dias,0.0015788604505360126,0.00047304007032815436,0.38008872038135705
idea,0.0015778966765436862,0.00047275131541193885,0.38056147169676896
adoptar,0.0015777994745544025,0.0004727221928660981,0.38103419388963505
sueño,0.001577581325545907,0.00047265683356072973,0.3815068507231958
lindas,0.0015767371514812112,0.0004724039118039035,0.3819792546349997
serie,0.001576344482600689,0.00047228626485493164,0.3824515408998546
filósofa,0.0015757774579383077,0.00047211637942517153,0.3829236572792798
falacias,0.001574489443252484,0.00047173047922901494,0.3833953877585088
nunez,0.001573973054820228,0.00047157576484610156,0.38386696352335486
shiva,0.0015725277985135715,0.0004711427537179104,0.38433810627707277
convocaron,0.0015711242721105616,0.0004707222452251162,0.38480882852229786
enfrente,0.0015710370201203559,0.0004706961037839463,0.3852795246260818
investigación,0.0015704071200970146,0.00047050738035925104,0.38575003200644103
individuos,0.001568456832319498,0.0004699230574907395,0.38621995506393175
sino,0.001567602852145909,0.00046966719773997034,0.38668962226167175
excrementicio,0.0015662995994918877,0.00046927673211844933,0.3871588989937902
aprobación,0.001563675232441952,0.00046849044934504333,0.38762738944313524
hogarvete,0.0015624620471939895,0.00046812696868731805,0.38809551641182255
carácter,0.0015613629793127378,0.0004677976785669238,0.38856331409038947
protestaban,0.0015610758913680912,0.0004677116645677259,0.3890310257549572
paridadpolítica,0.001559332964409675,0.00046718946877093707,0.38949821522372813
chian,0.0015560900792479515,0.0004662178726907091,0.3899644330964188
especialmente,0.001556002342916251,0.0004661915861366923,0.3904306246825555
carlosfidalgog,0.0015554961127539474,0.00046603991525818176,0.3908966645978137
muda,0.0015546192492668829,0.0004657771994713316,0.391362441797285
comercio,0.0015526905301071349,0.0004651993387448432,0.39182764113602986
john,0.0015520980049456867,0.0004650218131478549,0.3922926629491777
productiva,0.0015517070423811674,0.00046490467742572503,0.3927575676266034
maddy,0.001551623751098911,0.00046487972264647084,0.3932224473492499
chilensis,0.001550621741140882,0.0004645795119084955,0.39368702686115836
votes,0.001549918670207262,0.0004643688658543921,0.39415139572701274
semántica,0.0015449554348985354,0.00046288183818282165,0.39461427756519557
chochita,0.0015446032500929302,0.0004627763206083233,0.3950770538858039
incomodo,0.0015409075344602265,0.0004616690526529992,0.3955387229384569
abogado,0.0015399758787586902,0.0004613899206509108,0.3960001128591078
marta,0.001539964849750201,0.0004613866162658085,0.3964614994753736
público,0.0015362751837342213,0.0004602811608273029,0.3969217806362009
quin,0.0015350892208516598,0.00045992583622265966,0.3973817064724236
bonetjoana,0.0015340835173529657,0.00045962451886836787,0.397841330991292
terco,0.0015290074758997662,0.0004581036935128433,0.39829943468480483
artículo,0.0015273630981230074,0.0004576110238922318,0.3987570457086971
colocarse,0.0015228904706115526,0.00045627098650523416,0.3992133166952023
tomar,0.0015186437486783798,0.0004549986323581338,0.3996683153275605
simple,0.001517703799806811,0.0004547170156515017,0.400123032343212
procuren,0.001516367355361581,0.00045431660548596314,0.40057734894869795
equipo,0.0015141838230192661,0.00045366240055453824,0.4010310113492525
follaor,0.0015124141637768065,0.0004531321955372261,0.40148414354478973
quejar,0.0015123113989830017,0.00045310140632765904,0.4019372449511174
sexually,0.0015111914835870266,0.00045276587011387027,0.40239001082123127
miente,0.0015101839958132181,0.0004524640181755211,0.4028424748394068
abrirse,0.0015100904429952303,0.00045243598895255505,0.40329491082835933
justificación,0.0015088500046997759,0.0004520643430491313,0.40374697517140845
haro,0.0015085141640156507,0.0004519637223129645,0.40419893889372144
dirá,0.001506428001448512,0.0004513386901974661,0.4046502775839189
bastardo,0.0015039943598417773,0.00045060955039514063,0.4051008871343141
tratos,0.0015032568739520179,0.000450388593326364,0.40555127572764044
cachorra,0.001502553613967875,0.00045017789063111,0.40600145361827156
piket,0.0015016570687294006,0.00044990927802350663,0.4064513628962951
arabia,0.001500878594099329,0.00044967604037819556,0.4069010389366733
sacarlo,0.0014983650175536163,0.00044892295138571655,0.407349961888059
tradicional,0.001498277997598052,0.00044889687946410615,0.4077988587675231
jugada,0.0014951316586050848,0.00044795420944028985,0.40824681297696336
wero,0.001494930312037468,0.00044789388428965766,0.40869470686125303
gaelox,0.0014941590498127634,0.0004476628075425697,0.4091423696687956
jajajaa,0.0014937695943646962,0.0004475461233653957,0.409589915792161
digamos,0.001492066541686654,0.0004470358742434292,0.4100369516664044
dorcas,0.0014831314587758647,0.0004443588471210684,0.4104813105135255
dispositivo,0.0014807344593394261,0.00044364068562579217,0.4109249511991513
viola,0.0014793970622122288,0.0004432399900286029,0.4113681911891799
navarra,0.0014786585234105587,0.00044301871749842866,0.4118112099066783
expuestas,0.0014770075093763762,0.0004425240595984367,0.41225373396627674
doglover,0.001476014197050106,0.00044222645474519136,0.4126959604210219
chacha,0.0014724461620466579,0.0004411574409964516,0.41313711786201834
prendida,0.0014714554567128802,0.00044086061722041394,0.4135779784792388
repente,0.0014696954749524593,0.000440333311659341,0.4140183117908981
devastador,0.0014691557735204697,0.00044017161250267526,0.41445848340340075
etapa,0.001467589227259796,0.00043970226186876093,0.4148981856652695
probablemente,0.0014666584320366383,0.0004394233876733409,0.4153376090529428
mazamorra,0.0014662924777006819,0.00043931374462999345,0.41577692279757283
to,0.0014659269945695996,0.00043920424276364914,0.4162161270403365
bby,0.0014636909177938066,0.00043853429507136185,0.41665466133540785
circsocial,0.0014634962814549606,0.0004384759803625572,0.4170931373157704
rumor,0.0014632693491876125,0.00043840798951785045,0.41753154530528824
cargo,0.0014616698802759251,0.0004379287749766189,0.41796947408026486
uxiaafr,0.0014615121763199568,0.0004378815255250306,0.4184073556057899
naaaa,0.0014604701704922177,0.00043756933168302974,0.41884492493747294
cierta,0.001459338003769517,0.0004372301248671596,0.4192821550623401
rendir,0.001459094036060075,0.0004371570300585633,0.4197193120923987
aprende,0.0014569166944258742,0.00043650467991614183,0.42015581677231484
absurdo,0.0014543636788234666,0.00043573977464557044,0.4205915565469604
biografía,0.0014495630515739323,0.0004343014657367824,0.4210258580126972
eurovisión,0.0014495194191113114,0.00043428839307847386,0.42146014640577567
cutieslt,0.0014482241993149121,0.000433900334169676,0.42189404673994535
considerarlo,0.0014462859835475683,0.0004333196281784757,0.42232736636812385
semifinales,0.001444792002439499,0.00043287201868379865,0.42276023838680765
traducción,0.0014446093700826168,0.00043281730047047305,0.4231930556872781
zlaicos,0.001443139307333955,0.0004323768571204748,0.4236254325443986
criticar,0.0014418615859800152,0.00043199404089442885,0.42405742658529305
dio,0.0014404143827656906,0.0004315604464560788,0.42448898703174914
peleando,0.0014397837221622467,0.0004313714951550914,0.42492035852690424
pen,0.001439485621328155,0.00043128218160019447,0.42535164070850445
humillar,0.0014370279445771184,0.0004305458406634387,0.4257821865491679
realidad,0.0014363616607928026,0.00043034621635333316,0.42621253276552123
ciega,0.0014336425707572038,0.00042953155376473543,0.426642064319286
viajo,0.0014331012029023184,0.0004293693553335432,0.4270714336746195
lana,0.0014330644958785602,0.00042935835759584304,0.42750079203221536
thejusticedept,0.001432008674063039,0.0004290420243659502,0.4279298340565813
alcaldías,0.0014308917646606765,0.0004287073887735111,0.4283585414453548
música,0.0014294014519287482,0.00042826087835564426,0.4287868023237104
cryser,0.0014287028355862608,0.0004280515669350748,0.4292148538906455
haz,0.0014279050408818183,0.0004278125408305392,0.42964266643147603
zillajuanin,0.0014274231158196925,0.0004276681519675441,0.43007033458344357
ultraderecha,0.0014267021583186255,0.000427452146945129,0.4304977867303887
mexicanos,0.0014264067590591453,0.00042736364280505,0.43092515037319373
situaciones,0.0014261406225462754,0.00042728390603368296,0.4313524342792274
volvemos,0.0014257480183409322,0.0004271662784619469,0.4317796005576894
mariah,0.0014251810498535633,0.0004269964098627,0.4322065969675521
carlosvictorm,0.001424661328395208,0.00042684069687671193,0.4326334376644288
