word,SI_t,IR_t,cumulative_importance
fondos,0.0008349418885221606,0.00030831043616350165,0.7054418009869713
amarilla,0.0008348216696713979,0.0003082660441802711,0.7057500670311515
secundaria,0.000833385649391196,0.0003077357796852027,0.7060578028108367
reconocimiento,0.0008333264539639155,0.0003077139211963011,0.7063655167320331
hacia,0.0008321003864208857,0.0003072611837972631,0.7066727779158304
moncloa,0.0008318679821160105,0.000307175366240871,0.7069799532820713
bebé,0.0008317941983182807,0.0003071481208538895,0.7072871014029252
caancapu,0.0008317440515384078,0.0003071296036663015,0.7075942310065915
competir,0.0008316362953998826,0.00030708981366112304,0.7079013208202526
escogió,0.0008316111518070102,0.00030708052914421027,0.7082084013493968
aquiestamoslasfeministas,0.0008311297009591343,0.00030690274872267377,0.7085153040981195
oportunidades,0.0008310766667488486,0.0003068831653232426,0.7088221872634427
porqué,0.000829596201096988,0.00030633648894117947,0.7091285237523839
desconoce,0.0008294863005479178,0.0003062959070914912,0.7094348196594754
relajarte,0.0008285299405359165,0.00030594276182894923,0.7097407624213043
comprar,0.0008269623087512123,0.0003053638985021357,0.7100461263198065
discordia,0.0008267270556340615,0.0003052770289940242,0.7103514033488005
bellido,0.000825419520529417,0.0003047942089032445,0.7106561975577038
fabián,0.0008246404726071891,0.0003045065378593118,0.7109607040955631
pa,0.0008242485113441944,0.0003043618023398531,0.711265065897903
proceso,0.0008240132925885857,0.0003042749455200762,0.711569340843423
tonterías,0.000822783713087891,0.0003038209112964156,0.7118731617547195
glamniss,0.0008222438162192701,0.0003036215491116503,0.7121767833038312
cs,0.000821320650478204,0.00030328066115742027,0.7124800639649885
personas,0.0008209379969349949,0.0003031393626042777,0.7127832033275928
primita,0.0008207789053105647,0.00030308061647021456,0.713086283944063
resultado,0.000820769090205431,0.0003030769921469097,0.71338936093621
vecinos,0.0008206249525149664,0.00030302376789882057,0.7136923847041088
perú,0.0008202520036313654,0.00030288605288589525,0.7139952707569946
lahermandadrp,0.0008199103065722044,0.00030275987791396737,0.7142980306349086
celular,0.0008174619607863919,0.00030185580235196743,0.7145998864372606
opos,0.000817401334643364,0.00030183341555732124,0.7149017198528179
españa,0.0008173025771236372,0.0003017969483799045,0.7152035168011979
haganlos,0.0008172464246551195,0.00030177621353320644,0.7155052930147311
libros,0.0008155113573940028,0.0003011355230236013,0.7158064285377547
cada,0.0008154951067709891,0.0003011295223225488,0.7161075580600772
cristiana,0.0008154384947071472,0.00030110861776579443,0.716408666677843
asunción,0.000815200541789333,0.00030102075132995473,0.716709687429173
promulgación,0.0008150979743472166,0.00030098287730153457,0.7170106703064745
volvimos,0.0008132569964915986,0.0003003030782718828,0.7173109733847464
pio,0.0008129426278173923,0.00030018699457265414,0.717611160379319
tremendo,0.0008129151434534126,0.0003001768457031786,0.7179113372250222
jajajajajaja,0.000812840596255329,0.00030014931842317036,0.7182114865434454
diabla,0.0008125684456899762,0.0003000488241724213,0.7185115353676178
petardos,0.0008125527658396298,0.0003000430342347433,0.7188115784018525
derechos,0.0008124897085488777,0.0003000197497150871,0.7191115981515676
igualdadprofesional,0.0008113788538390681,0.0002996095557784745,0.719411207707346
rn,0.0008110737649433536,0.0002994968987279666,0.719710704606074
coyoterismo,0.0008110713213682174,0.0002994959964140136,0.720010200602488
swinger,0.0008106635340179007,0.00029934541695744726,0.7203095460194454
sueño,0.0008106426992030306,0.0002993377234988386,0.7206088837429443
gracias,0.0008100931460433199,0.0002991347956344032,0.7209080185385787
telepatía,0.000809935387223959,0.0002990765416516118,0.7212070950802303
duda,0.0008093591421269453,0.0002988637575289804,0.7215059588377593
hijo,0.0008093027292494091,0.00029884292652371225,0.721804801764283
ver,0.0008085840132678869,0.0002985775336373486,0.7221033792979203
fake,0.0008079024974168057,0.0002983258772619917,0.7224017051751823
veamos,0.0008076953180577783,0.0002982493742628921,0.7226999545494452
normal,0.0008066211982319752,0.0002978527450405023,0.7229978072944857
empede,0.0008065878443183407,0.00029784042878256654,0.7232956477232683
consejos,0.0008062473032623529,0.00029771468067608573,0.7235933624039443
deberíamos,0.0008060842750783129,0.0002976544809289904,0.7238910168848733
machirulos,0.0008057153059376612,0.0002975182354749666,0.7241885351203483
dan,0.0008044233919839687,0.00029704118364654096,0.7244855763039949
cosaslas,0.0008031341288652684,0.00029656511066479183,0.7247821414146597
pasarse,0.0008024363002429407,0.0002963074306395411,0.7250784488452993
loneyronin,0.0008023653257017335,0.00029628122259793137,0.7253747300678972
privados,0.0008023396894687849,0.00029627175616886534,0.7256710018240661
hipertensión,0.0008021621033549309,0.00029620618076419157,0.7259672080048303
superior,0.0008021088405734017,0.0002961865129625993,0.7262633945177929
despatarrándose,0.0008014074992388487,0.0002959275358340973,0.7265593220536269
enhorabuena,0.0008007515959131221,0.00029568533713354603,0.7268550073907605
quedan,0.0007995120249688625,0.00029522761347189493,0.7271502350042324
hace,0.0007994360460654214,0.00029519955752071894,0.727445434561753
prensa,0.0007985531973342101,0.0002948735570156204,0.7277403081187687
géneros,0.0007985425802568594,0.0002948696365562522,0.7280351777553249
palabra,0.0007984551124037335,0.0002948373381983446,0.7283300150935232
intentos,0.0007983916156393076,0.00029481389139874784,0.728624828984922
dices,0.000798207955309548,0.0002947460730306045,0.7289195750579526
neumonía,0.0007975926312307518,0.00029451885861278267,0.7292140939165653
hacernos,0.0007968541855613391,0.00029424618034672677,0.729508340096912
pues,0.0007967543502077902,0.0002942093151686583,0.7298025494120807
clase,0.0007958848225922537,0.0002938882336154537,0.7300964376456961
castellanos,0.0007941299029404209,0.00029324021241694114,0.730389677858113
transademás,0.0007938145552403652,0.00029312376720286835,0.730682801625316
estrato,0.0007930299422393242,0.00029283404119930336,0.7309756356665152
compartimos,0.0007923057417849055,0.00029256662311782846,0.7312682022896331
respuesta,0.0007918850600938587,0.00029241128230017923,0.7315606135719332
infectados,0.0007918614062935041,0.0002924025479036847,0.7318530161198369
interiorizan,0.0007902423957715821,0.0002918047124770173,0.7321448208323139
tres,0.0007890189259255118,0.0002913529343029189,0.7324361737666168
estafa,0.0007888651397522716,0.0002912961472584559,0.7327274699138753
garantías,0.0007882123295631675,0.0002910550907287722,0.7330185250046041
amistades,0.000787236803314752,0.00029069486814649136,0.7333092198727506
basa,0.0007872353485297589,0.000290694330952943,0.7335999142037035
sepa,0.0007871942865801107,0.0002906791684275268,0.733890593372131
tal,0.0007871497525937026,0.0002906627238186716,0.7341812560959498
amigas,0.0007867414215170256,0.0002905119435858434,0.7344717680395356
tucumán,0.0007862048090568611,0.00029031379420093597,0.7347620818337366
hortenmari,0.0007861011144187716,0.00029027550394440833,0.735052357337681
decirle,0.0007856241427361965,0.00029009937749834794,0.7353424567151794
hackers,0.0007855938037946111,0.0002900881745482486,0.7356325448897276
intoxicación,0.0007852791498104732,0.0002899719854955448,0.7359225168752231
gran,0.0007850890736231262,0.0002899017980094085,0.7362124186732325
mismas,0.0007841554470360279,0.00028955704728574847,0.7365019757205182
diputaciones,0.0007832619827240706,0.00028922712687391754,0.7367912028473922
sexual,0.0007811723159990547,0.000288455497053588,0.7370796583444458
beneficio,0.0007809526717679855,0.00028837439127890754,0.7373680327357247
t,0.0007794868847594468,0.0002878331351290631,0.7376558658708537
efeminista,0.0007793215053555156,0.0002877720671710897,0.7379436379380249
racismo,0.0007760988881013223,0.0002865820843173285,0.7382302200223422
tetas,0.0007758961239874007,0.0002865072116905495,0.7385167272340327
disimular,0.0007754077188788898,0.00028632686334044335,0.7388030540973731
errores,0.000775286637536891,0.0002862821528739114,0.7390893362502471
evidencia,0.0007752226819130745,0.000286258536636009,0.7393755947868831
ponga,0.0007748331832276149,0.0002861147104473246,0.7396617094973305
documentos,0.0007747667730741558,0.00028609018785041076,0.7399477996851809
hermana,0.0007746540941298008,0.0002860485800511638,0.7402338482652321
caminando,0.0007729341612300939,0.00028541347805212625,0.7405192617432842
aumenta,0.0007716192200356896,0.0002849279231904655,0.7408041896664747
teoría,0.0007707966491580009,0.0002846241808707162,0.7410888138473454
forma,0.0007703550235323963,0.0002844611063009493,0.7413732749536464
das,0.000769615946688971,0.0002841881949677329,0.7416574631486141
funcional,0.0007693550830038312,0.000284091868507592,0.7419415550171218
tratar,0.0007693093502894044,0.00028407498125672376,0.7422256299983785
sexy,0.0007688569719903171,0.0002839079361573943,0.7425095379345359
leon,0.0007687373242030541,0.00028386375504493107,0.7427934016895809
calderoneloy,0.0007686603348702192,0.000283835325982846,0.7430772370155637
mexicanas,0.0007682541411163079,0.00028368533497729595,0.743360922350541
alejaron,0.000767834743277894,0.0002835304682347538,0.7436444528187757
ruta,0.0007662833391112231,0.0002829575971141794,0.7439274104158898
mazzamazzarello,0.0007659808323082943,0.0002828458935266178,0.7442102563094165
poder,0.0007658263279005275,0.0002827888412670503,0.7444930451506836
armar,0.0007653595724453529,0.0002826164872626042,0.7447756616379462
sabe,0.000765131075038678,0.00028253211236647956,0.7450581937503127
revista,0.0007640257477760315,0.0002821239594936453,0.7453403177098064
sabía,0.0007633029017597437,0.0002818570415516611,0.7456221747513581
parece,0.0007631005672426348,0.0002817823275576954,0.7459039570789158
joderme,0.0007620478078486428,0.00028139358588309644,0.7461853506647989
pon,0.000761881951863567,0.00028133234194288695,0.7464666830067418
salen,0.0007613803742936364,0.0002811471295329205,0.7467478301362747
alumnos,0.0007612817050292602,0.0002811106949446528,0.7470289408312193
plano,0.0007610167376697063,0.00028101285316270826,0.747309953684382
rennoaltocampoo,0.0007609115499589181,0.00028097401157452354,0.7475909276959566
fuck,0.000760816503316164,0.000280938914674624,0.7478718666106312
salud,0.0007604780252135936,0.0002808139283338141,0.748152680538965
consumogob,0.0007579558191441901,0.00027988257914168243,0.7484325631181067
veredicto,0.0007575514717243602,0.00027973326991300064,0.7487122963880197
atao,0.0007575191557407379,0.00027972133692084563,0.7489920177249406
coquetearle,0.0007573077625734903,0.00027964327793196026,0.7492716610028726
orden,0.0007571250510712465,0.00027957580992763175,0.7495512368128002
comentar,0.0007570837546760838,0.00027956056083092254,0.7498307973736311
dolor,0.0007569186128022379,0.00027949958058325,0.7501102969542144
barrios,0.0007566825120842882,0.0002794123980902762,0.7503897093523046
metido,0.0007558661832426411,0.00027911096070321864,0.7506688203130079
violó,0.0007557504683394324,0.00027906823184655285,0.7509478885448544
papá,0.0007546305375222069,0.00027865468646875075,0.7512265432313231
presenta,0.000753879536771112,0.00027837737211632436,0.7515049206034394
guapa,0.0007538474608390104,0.0002783655277655347,0.7517832861312049
paradero,0.0007538102205014891,0.0002783517764076715,0.7520616379076126
generar,0.0007536213379353285,0.0002782820296778006,0.7523399199372904
tías,0.000752894468383775,0.0002780136260061749,0.7526179335632966
mamá,0.000752829946577549,0.00027798980069989546,0.7528959233639966
quejando,0.0007527353138559394,0.00027795485664441585,0.753173878220641
queremos,0.0007523413926065863,0.000277809397380877,0.7534516876180218
aunque,0.0007520545321212885,0.0002777034713487111,0.7537293910893705
juguetes,0.0007520488075291117,0.00027770135748721354,0.7540070924468577
ashraf,0.0007520300569012761,0.000277694433634996,0.7542847868804927
descubre,0.000751884188503027,0.00027764057030617653,0.7545624274507989
tomografía,0.0007514387067243621,0.0002774760718142801,0.7548399035226132
dónde,0.0007479714695364237,0.00027619576066401823,0.7551160992832773
garantizado,0.0007472920283261272,0.0002759448703700066,0.7553920441536472
imputó,0.0007472338775793712,0.00027592339763957824,0.7556679675512868
dentro,0.0007467505832513173,0.00027574493649500515,0.7559437124877818
gomez,0.0007463072992062995,0.0002755812495376941,0.7562192937373196
cantante,0.0007453591375651827,0.0002752311316035662,0.7564945248689231
porfis,0.0007450956230362257,0.0002751338262934901,0.7567696586952166
raterías,0.0007449407427817647,0.00027507663524886487,0.7570447353304655
pobre,0.0007434999570250511,0.00027454461105511313,0.7573192799415206
año,0.0007422552405672436,0.0002740849873623963,0.757593364928883
consiguiendo,0.0007417650505279501,0.00027390397990918893,0.7578672689087922
social,0.0007415799019622386,0.0002738356119954044,0.7581411045207876
desaloja,0.0007404759940173892,0.00027342798321951044,0.7584145325040071
hola,0.000740360872199138,0.00027338547336525006,0.7586879179773723
ayudarte,0.0007393512547938059,0.0002730126622907606,0.7589609306396631
preocupadas,0.0007385186194865541,0.0002727052035822291,0.7592336358432453
niños,0.0007382175919634325,0.00027259404623316473,0.7595062298894785
participar,0.0007376844063401222,0.00027239716224119033,0.7597786270517196
estrella,0.0007373897824436426,0.0002722883694937231,0.7600509154212134
saben,0.0007372039039009472,0.00027221973202881726,0.7603231351532422
madrid,0.0007361381987534137,0.0002718262100084533,0.7605949613632507
ello,0.0007358066231498252,0.00027170377248271786,0.7608666651357334
desplegando,0.0007356565695441547,0.00027164836372523644,0.7611383134994587
paloma,0.0007351858075708151,0.0002714745302748793,0.7614097880297336
director,0.0007344303608295464,0.0002711955741972161,0.7616809836039308
sextorsión,0.0007340523155613078,0.0002710559772945544,0.7619520395812254
consejo,0.0007323478106651213,0.00027042657223629794,0.7622224661534617
dicho,0.0007309572039438146,0.0002699130771408047,0.7624923792306025
tras,0.0007304125941548945,0.00026971197466425025,0.7627620912052668
video,0.0007302146922383043,0.0002696388974512606,0.7630317301027181
ignorante,0.000729557169383155,0.0002693961007236735,0.7633011262034417
ganas,0.000728638846229649,0.0002690570009421335,0.7635701832043839
migueldelrioabg,0.0007272515768707586,0.0002685447382002643,0.7638387279425841
esperemos,0.0007270307383603521,0.0002684631914262899,0.7641071911340104
machistas,0.000726634028422482,0.00026831670241231597,0.7643755078364227
cuanto,0.0007257410325109959,0.00026798695496192774,0.7646434947913846
joseph,0.0007257187976410576,0.0002679787445193293,0.7649114735359039
