word,SI_t,IR_t,cumulative_importance
restantes,0.0010638751555234194,0.00017630394311686842,0.5874821510552104
julio,0.0010631634352298884,0.00017618599779829007,0.5876583370530087
román,0.0010630628108188058,0.00017616932245780904,0.5878345063754665
bonita,0.001062937595931655,0.0001761485720170952,0.5880106549474836
cayó,0.0010615692396337788,0.000175921809873387,0.588186576757357
peruanos,0.0010614014712960593,0.00017589400753274906,0.5883624707648897
trabajadorasdelhogar,0.001061307229489709,0.00017587838990883918,0.5885383491547985
remolacha,0.0010609662692461694,0.00017582188644123774,0.5887141710412398
ninguna,0.0010607577413415002,0.000175787329480628,0.5888899583707204
camaradacubano,0.0010606387060963446,0.00017576760312177674,0.5890657259738422
vacunarse,0.0010599006388355234,0.0001756452916196304,0.5892413712654618
aspectos,0.0010591343976557256,0.00017551831117396861,0.5894168895766358
dr,0.0010588454443367793,0.00017547042622314288,0.589592360002859
fluido,0.001058820936113897,0.0001754663647537961,0.5897678263676128
teclero,0.0010585189752635503,0.00017541632421256659,0.5899432426918254
agarró,0.0010580439430971941,0.00017533760252835286,0.5901185802943537
machismo,0.0010579843869567029,0.00017532773296579103,0.5902939080273195
meneo,0.001057803553218643,0.00017529776544478726,0.5904692057927643
adaptándote,0.0010577313395690891,0.00017528579829704713,0.5906444915910614
fallado,0.0010574415015677612,0.00017523776673786096,0.5908197293577993
británica,0.0010574019307063684,0.00017523120910855656,0.5909949605669078
aprobación,0.0010570925953297468,0.00017517994647086755,0.5911701405133787
aliado,0.0010563928608843815,0.0001750639874307376,0.5913452045008094
dijó,0.0010563593823462725,0.00017505843941295772,0.5915202629402224
peronismo,0.0010559879864255588,0.00017499689218635002,0.5916952598324088
anarquista,0.0010557570330360358,0.00017495861890490553,0.5918702184513137
historiador,0.001054853841694247,0.00017480894326475204,0.5920450273945784
comenzando,0.001054808497428894,0.00017480142887479945,0.5922198288234533
allá,0.0010544187389314175,0.00017473683862695725,0.5923945656620803
libertaricese,0.0010544021403239598,0.00017473408792831574,0.5925692997500086
documentación,0.001054307445883751,0.00017471839529453875,0.5927440181453032
goooool,0.0010538229097922644,0.00017463809863278476,0.592918656243936
rareza,0.0010538138560063782,0.00017463659825170757,0.5930932928421877
vigente,0.0010536906919220374,0.00017461618766724478,0.5932679090298549
perdiendolafe,0.0010533103443406246,0.00017455315698360687,0.5934424621868385
ghosting,0.0010527682024985552,0.0001744633139752527,0.5936169255008138
pedritoortizjr,0.0010526765189650988,0.00017444812030484566,0.5937913736211187
buo,0.0010519642382860184,0.0001743300821199366,0.5939657037032386
clásico,0.0010517483473651938,0.00017429430497030877,0.5941399980082089
respondí,0.001051685315490301,0.00017428385941377147,0.5943142818676227
reconocimiento,0.0010513393631712956,0.00017422652866621672,0.5944885083962889
disque,0.001050699269399047,0.00017412045319728026,0.5946626288494862
pongo,0.0010501179814466513,0.00017402412294879047,0.5948366529724349
murió,0.001049836646125458,0.00017397750044218627,0.5950106304728772
fotos,0.0010496465478181131,0.00017394599760936727,0.5951845764704865
adapto,0.001049619500658342,0.00017394151539085412,0.5953585179858774
abusadores,0.0010493068833254341,0.00017388970887183524,0.5955324076947492
excelente,0.0010490879325558689,0.00017385342464823776,0.5957062611193975
feriglesias,0.0010486773774027824,0.0001737853880069267,0.5958800465074044
golpe,0.001048528205822496,0.00017376066749562522,0.5960538071749001
recordamos,0.0010484890618289893,0.00017375418060628606,0.5962275613555064
mitad,0.0010474384318859805,0.00017358007164176384,0.5964011414271482
alejandrito,0.0010473676957190037,0.0001735683493404259,0.5965747097764886
tipos,0.0010471632704138756,0.00017353447225702958,0.5967482442487456
factor,0.0010462163693525574,0.00017337755310163318,0.5969216218018473
humana,0.0010462015292004626,0.0001733750938118216,0.597094996895659
posee,0.0010462015292004626,0.0001733750938118216,0.5972683719894708
risas,0.0010457488591541723,0.0001733000779477162,0.5974416720674185
piden,0.0010457083117216825,0.00017329335848237845,0.5976149654259009
asequibles,0.0010453331633470953,0.00017323118940422089,0.5977881966153051
reguladora,0.0010453188377949928,0.0001732288153932198,0.5979614254306983
fuma,0.001045216340571642,0.00017321182969283808,0.5981346372603912
mirada,0.0010452078588839087,0.0001732104241190883,0.5983078476845103
riesgo,0.0010451069726545492,0.00017319370539043867,0.5984810413899008
morra,0.0010442006667809828,0.00017304351361431704,0.5986540849035151
favs,0.0010430630606909593,0.0001728549910810634,0.5988269398945962
erikaachec,0.0010428229967753093,0.00017281520801562623,0.5989997551026118
pudo,0.001041936496797476,0.00017266829844559482,0.5991724234010575
saben,0.0010417564780931968,0.00017263846599088016,0.5993450618670484
sentimientos,0.0010417341305266905,0.00017263476258256793,0.599517696629631
inmobiliaria,0.0010417326481808081,0.0001726345169302254,0.5996903311465611
zlaicos,0.0010404828600474587,0.00017242740374140224,0.5998627585503025
ése,0.0010403270066222724,0.00017240157592385622,0.6000351601262264
opinión,0.0010401113517582417,0.00017236583789323904,0.6002075259641196
normaliza,0.001039764245173761,0.0001723083158623804,0.600379834279982
jajajaj,0.001039540285624012,0.00017227120159054647,0.6005521054815726
hacer,0.0010391060226606743,0.00017219923612318074,0.6007243047176958
lizbeth,0.0010387934245435254,0.0001721474327885713,0.6008964521504844
victimismo,0.001038509743682498,0.00017210042158229746,0.6010685525720667
puede,0.0010382755706700218,0.00017206161474931828,0.6012406141868161
falto,0.001037996399622315,0.00017201535090317127,0.6014126295377192
corresponsabilidad,0.0010378175181989502,0.00017198570691710218,0.6015846152446364
violencia,0.0010375920999475242,0.00017194835091121125,0.6017565635955475
nuevas,0.0010371672891316907,0.000171877951840868,0.6019284415473883
pobre,0.0010363664798307838,0.0001717452428132142,0.6021001867902015
permite,0.001036347180090669,0.0001717420444865443,0.602271928834688
complemento,0.001035915019964778,0.00017167042749853878,0.6024435992621866
fascista,0.0010355671514954532,0.0001716127792091605,0.6026152120413958
cambio,0.0010354072500716157,0.00017158628056278627,0.6027867983219586
maruja,0.0010348580156763394,0.00017149526218616576,0.6029582935841448
solo,0.001034338395943164,0.0001714091515110508,0.6031297027356558
indignante,0.0010342335656147313,0.00017139177917166966,0.6033010945148275
buscar,0.001033456577088363,0.00017126301769035854,0.6034723575325178
quedar,0.001032607840551507,0.00017112236622637969,0.6036434798987442
baja,0.0010315328464852742,0.00017094421967251002,0.6038144241184168
cuidadora,0.0010309590989584971,0.00017084913901309318,0.6039852732574299
invalidar,0.0010306189905990052,0.00017079277671855692,0.6041560660341485
feminismo,0.0010295804339014501,0.00017062066851584274,0.6043266867026643
it,0.0010292798326770355,0.00017057085328997258,0.6044972575559543
salvaron,0.0010292098158970475,0.00017055925020446753,0.6046678168061588
cascajera,0.0010284447478942382,0.00017043246417609988,0.6048382492703349
bajuna,0.001028437109986194,0.000170431198432372,0.6050086804687673
imposible,0.0010271464991097237,0.00017021732015410796,0.6051788977889214
futuro,0.0010270458393457768,0.00017020063895499836,0.6053490984278764
permitiendo,0.0010270259886359175,0.0001701973493223721,0.6055192957771988
prejuicio,0.0010269231784902934,0.00017018031176493708,0.6056894760889637
deplorables,0.0010268706685032827,0.00017017160988134204,0.605859647698845
hijos,0.0010266668831828334,0.00017013783885533584,0.6060297855377004
duanerlopez,0.001026029974843065,0.00017003229127193545,0.6061998178289723
descubras,0.001025262173196232,0.00016990505222779997,0.6063697228812001
depender,0.0010252110194414854,0.00016989657509717027,0.6065396194562972
apuras,0.0010248939284966106,0.00016984402721726368,0.6067094634835145
alacranes,0.0010247851411501567,0.00016982599912624053,0.6068792894826408
posparto,0.001024747234547422,0.0001698197172956163,0.6070491091999364
padres,0.0010238777503851458,0.00016967562756338496,0.6072187848274998
parricidio,0.0010233887781699498,0.00016959459575324626,0.6073883794232531
garzón,0.001023234784721382,0.00016956907616849453,0.6075579484994216
ustedes,0.0010230434050311696,0.00016953736098665033,0.6077274858604083
m,0.001022907375868055,0.00016951481841883919,0.6078970006788271
osito,0.001022794778283988,0.00016949615890042355,0.6080664968377275
triste,0.001022434944493903,0.00016943652773437055,0.6082359333654619
chocazos,0.0010222190813649267,0.00016940075519036998,0.6084053341206522
ojos,0.0010210874902249192,0.00016921322944644818,0.6085745473500986
sostén,0.0010210829010854165,0.00016921246894049442,0.6087437598190392
postparto,0.0010209465399384499,0.00016918987135677103,0.6089129496903959
stadium,0.001020478450560144,0.00016911230022194568,0.6090820619906179
respeto,0.0010204195532036674,0.00016910253983217432,0.60925116453045
trino,0.0010203069652475062,0.00016908388190928211,0.6094202484123593
compañeras,0.0010202174954530266,0.00016906905509668602,0.609589317467456
colectivo,0.0010201616678386927,0.0001690598034204054,0.6097583772708765
fiscales,0.0010200608078212966,0.0001690430890355667,0.609927420359912
cierra,0.0010197681064407031,0.00016899458296106495,0.610096414942873
hoyo,0.0010196566581726074,0.00016897611390572813,0.6102653910567788
ciclo,0.0010195845377720184,0.00016896416221107955,0.6104343552189899
florencia,0.0010191566621263822,0.00016889325524131182,0.6106032484742312
trata,0.0010189059970898342,0.00016885171537254478,0.6107721001896037
creció,0.0010184254497289658,0.00016877207971780124,0.6109408722693215
inconsciente,0.0010183493964223548,0.00016875947626731838,0.6111096317455887
decidió,0.001017656818860107,0.00016864470325612,0.6112782764488449
críos,0.0010176358951462638,0.00016864123580673362,0.6114469176846516
responsabilizarse,0.0010176039504862968,0.00016863594198115225,0.6116155536266328
entiendo,0.0010172519059812404,0.00016857760164481502,0.6117841312282776
luis,0.0010171920763688128,0.000168567686762856,0.6119526989150404
hacete,0.0010167034941592386,0.00016848671958391825,0.6121211856346244
equipo,0.001016317119097544,0.00016842269003444985,0.6122896083246588
patética,0.0010156917851418257,0.00016831906054222455,0.6124579273852011
victor,0.0010143119531373181,0.00016809039666002888,0.6126260177818611
celia,0.0010140371114965717,0.0001680448502773121,0.6127940626321384
talento,0.001013903481708396,0.0001680227053306509,0.6129620853374691
salen,0.0010137519961784757,0.00016799760135476478,0.6131300829388239
subirse,0.0010134014301002026,0.0001679395060213023,0.6132980224448452
ciudaddemendoza,0.0010126624256372452,0.00016781703920729326,0.6134658394840525
disfrutan,0.0010125216126205428,0.0001677937038657751,0.6136336331879183
cánones,0.001012311999996503,0.00016775896714694733,0.6138013921550652
pelot,0.0010122607792707491,0.00016775047891797343,0.6139691426339832
plnalecaros,0.0010116500857596596,0.00016764927562031018,0.6141367919096035
golpear,0.0010108624051640982,0.0001675187422638415,0.6143043106518673
gt,0.0010107983674958298,0.00016750813002859463,0.6144718187818959
talibanes,0.0010100878215833474,0.0001673903793268456,0.6146392091612228
reafirmarse,0.0010098914615809917,0.00016735783881444995,0.6148065670000373
agustin,0.0010096675716340542,0.00016732073607709927,0.6149738877361144
incidencia,0.0010091580332271637,0.00016723629606565818,0.61514112403218
nisiquiera,0.0010083091463177248,0.00016709561968213953,0.6153082196518621
mayor,0.0010080821040149611,0.00016705799454067087,0.6154752776464028
dicen,0.0010079229686170228,0.00016703162283906629,0.6156423092692418
buenas,0.0010077194284854663,0.00016699789244542973,0.6158093071616872
candidatos,0.0010076549018747986,0.00016698719918331376,0.6159762943608705
rickysarkany,0.0010075099550054542,0.00016696317878536087,0.6161432575396559
nkwbzaglqy,0.0010074946180543304,0.00016696063716669022,0.6163102181768226
roteque,0.0010070366164048512,0.00016688473775655928,0.6164771029145792
jotos,0.0010065724374726415,0.00016680781465553988,0.6166439107292347
silvestre,0.0010064280229724115,0.0001667838824810722,0.6168106946117158
google,0.001005753725225096,0.00016667213877593037,0.6169773667504918
vacaciones,0.001004715411302944,0.00016650007080562564,0.6171438668212974
espectáculo,0.001004427774912781,0.0001664524040944459,0.6173103192253918
automáticamente,0.001004179318745931,0.0001664112302765595,0.6174767304556684
boludas,0.0010040752919274274,0.00016639399109375048,0.6176431244467622
modele,0.001003369688987732,0.0001662770595347256,0.6178094015062969
dqszupzbdm,0.0010033692233264446,0.00016627698236597072,0.6179756784886629
teresajorda,0.0010032711822229128,0.00016626073512770176,0.6181419392237906
sexual,0.0010030429529013715,0.00016622291327509652,0.6183081621370656
publicitaria,0.0010028868093199673,0.00016619703737325687,0.6184743591744389
romántico,0.0010026588075169958,0.00016615925322471938,0.6186405184276637
sapoperro,0.0010025879989067714,0.00016614751891818504,0.6188066659465818
peligro,0.0010022740784679514,0.00016609549645022758,0.618972761443032
fácilcisgenero,0.0010020709090999193,0.00016606182749901783,0.619138823270531
pacosanzzx,0.0010019223019480704,0.00016603720052402898,0.619304860471055
ahora,0.0010017129482332758,0.00016600250671128898,0.6194708629777663
evjzwnrdnj,0.0010016293428377295,0.0001659886517389042,0.6196368516295052
rioboo,0.0010015672176248499,0.00016597835643316196,0.6198028299859384
oportunidades,0.0010014774796489791,0.00016596348517791063,0.6199687934711163
simultánea,0.0010010844750684641,0.00016589835699360437,0.62013469182811
claudio,0.0010008018774290879,0.0001658515252973486,0.6203005433534073
cacho,0.001000519609078765,0.00016580474817042663,0.6204663481015777
misógino,0.0010004393900186898,0.0001657914543769482,0.6206321395559546
canciller,0.0010003612480229802,0.00016577850479175006,0.6207979180607464
amandita,0.0010002005534867446,0.00016575187471186843,0.6209636699354583
cree,0.0010001881088293123,0.00016574981240017266,0.6211294197478584
misandria,0.0009996749771138034,0.0001656647769105169,0.6212950845247689
gonzalojuarezm,0.0009988993149073352,0.00016553623522513484,0.621460620759994
saludes,0.0009988487154866258,0.00016552784995798749,0.6216261486099519
medios,0.0009982690497950001,0.00016543178854834504,0.6217915803985002
décadas,0.0009975097758367652,0.00016530596270116009,0.6219568863612014
compartieron,0.000997447482650242,0.00016529563955905424,0.6221221820007604
