word,SI_t,IR_t,cumulative_importance
fiestas,0.001041443832218647,0.00019584452892260206,0.6153807121484478
amor,0.0010413164864699048,0.00019582058143028308,0.6155765327298781
lizbeth,0.0010387934245435254,0.00019534611717294368,0.6157718788470511
voto,0.0010377546927581231,0.0001951507826470714,0.6159670296296982
empoderamiento,0.0010373802548458053,0.00019508036923227164,0.6161621099989305
vulneración,0.0010372259258998164,0.00019505134752337934,0.6163571613464539
gilipollas,0.0010368007332241785,0.00019497138962580916,0.6165521327360797
expresarse,0.0010361899207863544,0.0001948565257508262,0.6167469892618305
agarro,0.0010358135850930756,0.00019478575545646483,0.616941775017287
final,0.0010351322523221794,0.0001946576301640317,0.617136432647451
lindos,0.0010337487312458587,0.00019439745767554592,0.6173308301051266
dentro,0.0010336353502305553,0.0001943761362649773,0.6175252062413915
mínimo,0.001033464992544105,0.0001943441003357999,0.6177195503417273
ayer,0.001032311747875294,0.00019412723155045732,0.6179136775732778
clásico,0.0010312684759911563,0.00019393104325458746,0.6181076086165324
abusiva,0.001030917768366635,0.0001938650923435646,0.6183014737088759
invalidar,0.0010306189905990052,0.00019380890689280503,0.6184952826157687
trabajo,0.0010300655740012312,0.00019370483636155217,0.6186889874521302
fuerte,0.0010298626633808326,0.0001936666788213796,0.6188826541309516
felipecalderon,0.0010297678477529967,0.000193648848650041,0.6190763029796016
identificarse,0.0010295598845308025,0.00019360974096317026,0.6192699127205648
fría,0.0010295216331952343,0.0001936025477621898,0.619463515268327
salvaron,0.0010292098158970475,0.00019354391021498456,0.619657059178542
cascajera,0.0010284447478942382,0.00019340003843047867,0.6198504592169725
momento,0.0010280943016003979,0.00019333413666294542,0.6200437933536354
posesión,0.0010277326218783855,0.00019326612243828246,0.6202370594760737
dijo,0.0010264716660365078,0.0001930289984617367,0.6204300884745354
objetivo,0.0010261801071465015,0.00019297417052795862,0.6206230626450634
duanerlopez,0.001026029974843065,0.00019294593800179348,0.6208160085830652
dicen,0.0010253610111575315,0.000192820138727933,0.6210088287217931
votofemenino,0.0010253315328054451,0.00019281459529505723,0.6212016433170882
depender,0.0010252110194414854,0.00019279193263936384,0.6213944352497275
entender,0.0010248719484391127,0.00019272817000649144,0.621587163419734
incrementado,0.0010247964528389275,0.0001927139729852056,0.6217798773927192
acaba,0.0010245287464024882,0.0001926636305285968,0.6219725410232478
sandman,0.0010243452852591872,0.00019262913048157182,0.6221651701537294
provocando,0.0010237138097484906,0.00019251038089557152,0.6223576805346249
parricidio,0.0010233887781699498,0.0001924492583900508,0.6225501297930149
osito,0.001022794778283988,0.0001923375561318518,0.6227424673491468
problema,0.0010227249574677772,0.00019232442625922996,0.6229347917754061
queda,0.00102259115416548,0.00019229926441766352,0.6231270910398238
diainternacionaldelamujer,0.0010214911484229966,0.00019209240726436903,0.6233191834470881
municipal,0.0010212172343883486,0.0001920408974628595,0.623511224344551
sos,0.001020548456451959,0.00019191513311930672,0.6237031394776703
stadium,0.001020478450560144,0.00019190196844303694,0.6238950414461133
español,0.0010204233657864351,0.00019189160969758752,0.6240869330558109
estigmatización,0.0010202831588685512,0.0001918652436498611,0.6242787982994608
hoyo,0.0010196566581726074,0.00019174742958262965,0.6244705457290434
violen,0.0010192651218468589,0.00019167380079449908,0.6246622195298379
twitter,0.0010190037863768956,0.00019162465640435304,0.6248538441862422
pp,0.0010186672831575074,0.0001915613766455766,0.6250454055628878
inconsciente,0.0010183493964223548,0.0001915015977348272,0.6252369071606226
lourenzá,0.0010179908325274785,0.0001914341694444977,0.6254283413300671
sistema,0.0010179030784128007,0.0001914176671975993,0.6256197589972646
críos,0.0010176358951462638,0.00019136742312360114,0.6258111264203883
mojigata,0.0010175212493373287,0.0001913458638673559,0.6260024722842557
pensar,0.001016221999389606,0.0001911015386468374,0.6261935738229025
hallar,0.0010160605423152446,0.0001910711764864488,0.626384644999389
hábitos,0.0010156423474351566,0.00019099253453116043,0.6265756375339201
misericordiosa,0.0010155125314162837,0.00019096812250213278,0.6267666056564222
nalgona,0.0010152536858287122,0.00019091944633680024,0.6269575251027589
wooow,0.0010151606518775224,0.00019090195121149352,0.6271484270539704
público,0.0010140512674317185,0.0001906933303838876,0.6273391203843544
subirse,0.0010134014301002026,0.00019057112783956419,0.627529691512194
too,0.0010133055038750172,0.0001905530888193102,0.6277202446010133
deben,0.00101277722234287,0.0001904537449616761,0.6279106983459749
otaku,0.0010127139588197072,0.00019044184819441077,0.6281011401941693
artificial,0.0010126525380959113,0.00019043029796736468,0.6282915704921367
disfrutan,0.0010125216126205428,0.00019040567730396038,0.6284819761694407
cánones,0.001012311999996503,0.00019036625944546308,0.6286723424288861
pelot,0.0010122607792707491,0.00019035662733800224,0.6288626990562242
plnalecaros,0.0010116500857596596,0.00019024178582730778,0.6290529408420514
covid,0.0010116191960319325,0.00019023597698386552,0.6292431768190353
dócil,0.0010115747064677828,0.00019022761067791287,0.6294334044297132
veo,0.0010115021871562968,0.00019021397335062127,0.6296236184030638
escuchar,0.001010728498092956,0.00019006848036726975,0.6298136868834311
dije,0.0010107080944670509,0.00019006464344550777,0.6300037515268766
grandes,0.001009823233083039,0.00018989824439876856,0.6301936497712753
dependiente,0.0010092880059447554,0.00018979759441312274,0.6303834473656885
espacios,0.0010080705214622092,0.00018956864526811998,0.6305730160109566
candidatos,0.0010076549018747986,0.00018949048759913265,0.6307625064985557
rickysarkany,0.0010075099550054542,0.00018946323019890872,0.6309519697287546
bel,0.001007443316103447,0.0001894506986883579,0.6311414204274429
gloria,0.001007296610623598,0.00018942311057971247,0.6313308435380226
roteque,0.0010070366164048512,0.0001893742184131665,0.6315202177564357
jotos,0.0010065724374726415,0.00018928692911200398,0.6317095046855478
silvestre,0.0010064280229724115,0.00018925977182431147,0.631898764457372
requiere,0.0010064280229724115,0.00018925977182431147,0.6320880242291963
caso,0.0010064083067808486,0.0001892560641752484,0.6322772802933716
vive,0.0010063460407157738,0.0001892443549809499,0.6324665246483525
dirección,0.0010050013750958428,0.00018899148929895452,0.6326555161376515
melenaperezjaen,0.001004625716553412,0.00018892084634347092,0.632844436983995
moeplzwlyz,0.0010044799419119954,0.000188893433279901,0.6330333304172748
engañar,0.0010036613481740158,0.00018873949592866423,0.6332220699132035
acabfeminista,0.0010035030205141412,0.00018870972225772367,0.6334107796354612
dqszupzbdm,0.0010033692233264446,0.0001886845615660138,0.6335994641970273
pasó,0.0010029737141584514,0.00018861018568102231,0.6337880743827083
decir,0.0010026984633734145,0.00018855842450229767,0.6339766328072106
web,0.0010026524356931516,0.00018854976895210898,0.6341651825761627
escribí,0.0010023685837430613,0.00018849639031590275,0.6343536789664787
cruz,0.0010021358177745862,0.00018845261844839062,0.634542131584927
pacosanzzx,0.0010019223019480704,0.0001884124665888588,0.6347305440515159
simultánea,0.0010010844750684641,0.00018825491242657083,0.6349187989639424
misógino,0.0010004393900186898,0.00018813360355346634,0.635106932567496
canciller,0.0010003612480229802,0.00018811890887491972,0.6352950514763709
hablar,0.0010002923657192843,0.0001881059554904922,0.6354831574318613
gonzalojuarezm,0.0009988993149073352,0.00018784399092592203,0.6356710014227873
pokemon,0.0009986594785004854,0.00018779888945557395,0.6358588003122428
pacopelucax,0.000998615170828998,0.00018779055735471394,0.6360465908695976
revista,0.000998275275532788,0.00018772663971258104,0.6362343175093101
it,0.0009981202892959118,0.000187697494399496,0.6364220150037097
sofía,0.0009979237439992298,0.0001876605338646598,0.6366096755375743
payasada,0.0009977206484311158,0.0001876223415448889,0.6367972978791192
parece,0.0009975537046801335,0.00018759094760960766,0.6369848888267288
nicaragua,0.0009974691876402449,0.0001875750540977822,0.6371724638808266
compartieron,0.000997447482650242,0.00018757097245323176,0.6373600348532799
cortesía,0.0009974039780596892,0.00018756279137252513,0.6375475976446524
marco,0.0009971825872686418,0.00018752115861822853,0.6377351188032706
papel,0.0009969355338918311,0.00018747469998963676,0.6379225935032602
ovarios,0.0009968574158847332,0.00018746000982217196,0.6381100535130824
xenófobo,0.0009965139685109967,0.000187395424208394,0.6382974489372908
constitucional,0.0009963181801140308,0.00018735860600928804,0.6384848075433001
hacer,0.0009961400605903949,0.00018732511045905362,0.6386721326537591
ceip,0.0009956094436347485,0.0001872253274227515,0.6388593579811819
matador,0.0009955062581994162,0.00018720592330094565,0.6390465639044828
busca,0.0009945912312737388,0.00018703385159465975,0.6392335977560775
mas,0.0009943650045130565,0.00018699130943155418,0.639420589065509
nefasto,0.0009939614704284722,0.00018691542445316677,0.6396075044899622
dianna,0.000993632866690556,0.0001868536301995897,0.6397943581201617
deseo,0.0009936027940117068,0.00018684797500298622,0.6399812060951647
golpeó,0.0009935232301436882,0.00018683301293996439,0.6401680391081047
thuits,0.0009926590772176332,0.00018667050813895195,0.6403547096162436
innovación,0.0009925916414874776,0.00018665782678409026,0.6405413674430277
portada,0.000992522270987845,0.00018664478159394042,0.6407280122246216
libre,0.0009925150854558594,0.00018664343034763866,0.6409146556549693
esfera,0.0009921716764951364,0.00018657885195746534,0.6411012345069268
llueve,0.0009916132419473594,0.00018647383779581776,0.6412877083447226
elección,0.0009915465000186325,0.00018646128691099175,0.6414741696316336
gran,0.0009914650165816932,0.00018644596387116123,0.6416606155955048
invisibles,0.0009912976752523156,0.0001864144951708748,0.6418470300906757
participar,0.0009912020210298448,0.00018639650730099672,0.6420334265979767
detrás,0.0009910251669548297,0.00018636324971961035,0.6422197898476963
educación,0.0009901795965297474,0.00018620423937603918,0.6424059940870723
logran,0.000990056461439683,0.00018618108370219345,0.6425921751707745
erroneo,0.00098929311045342,0.00018603753480432467,0.6427782127055788
amegoland,0.0009888953839739163,0.00018596274195173987,0.6429641754475305
enseñó,0.0009887195502718289,0.00018592967625247824,0.643150105123783
linda,0.0009884992614388466,0.0001858882507224711,0.6433359933745055
alimentando,0.0009884441995786294,0.00018587789628592616,0.6435218712707914
s,0.0009884125465260416,0.00018587194389849894,0.6437077432146899
brunolouviers,0.000987775158137083,0.00018575208238997152,0.64389349529708
polla,0.0009871837992354163,0.00018564087677144634,0.6440791361738514
tiró,0.000987078994512558,0.00018562116814104107,0.6442647573419924
vino,0.0009868415317645198,0.0001855765130395488,0.6444503338550319
enfermiso,0.0009862404508770683,0.00018546347919210976,0.644635797334224
crack,0.0009859846516822774,0.0001854153759039124,0.6448212127101279
quedaste,0.0009859271166432234,0.00018540455638367377,0.6450066172665117
bote,0.0009855605746534738,0.00018533562780481807,0.6451919528943165
conurbanizacion,0.0009854485455989127,0.00018531456063178636,0.6453772674549483
pues,0.000984582215996965,0.00018515164650474822,0.6455624191014531
señorita,0.0009843124679417893,0.00018510092011974372,0.6457475200215728
sufrió,0.0009839608334004878,0.00018503479490111587,0.6459325548164738
odio,0.0009832358780790297,0.0001848984663454813,0.6461174532828193
adivinan,0.0009827712343798744,0.0001848110896444411,0.6463022643724637
pertenezca,0.0009827425237745049,0.00018480569058708463,0.6464870700630508
helenclarknz,0.0009827264229072227,0.0001848026628032805,0.6466718727258541
shakiladybel,0.000982651486992836,0.00018478857103145524,0.6468566612968856
esperes,0.0009824738734298282,0.0001847551706276107,0.6470414164675132
mover,0.0009823593621452649,0.0001847336366688048,0.647226150104182
temprano,0.0009822104591876268,0.00018470563532231674,0.6474108557395044
grupos,0.0009821412237759764,0.00018469261553559377,0.64759554835504
conferencia,0.0009815591003964929,0.00018458314666602746,0.647780131501706
compromiso,0.0009814893516401448,0.00018457003034433317,0.6479647015320503
asuste,0.00098110968247056,0.00018449863318649955,0.6481492001652368
bueno,0.000980648854723501,0.00018441197407897475,0.6483336121393157
aprendizaje,0.000980508012830439,0.00018438548862354645,0.6485179976279393
daño,0.0009803516628582858,0.00018435608685871181,0.648702353714798
hondo,0.0009800128173083067,0.00018429236662238202,0.6488866460814204
metaverse,0.0009799111701015914,0.00018427325176596866,0.6490709193331864
mensajes,0.0009796152586146953,0.00018421760532209803,0.6492551369385084
iglesias,0.0009794819395607098,0.0001841925345438991,0.6494393294730524
autónomo,0.0009784998786118296,0.000184007857024136,0.6496233373300765
tener,0.0009778690981881864,0.00018388923814993438,0.6498072265682264
cátedras,0.0009769554146462015,0.00018371741906826277,0.6499909439872947
vacunas,0.0009762357710759878,0.00018358208939263309,0.6501745260766874
oportunidades,0.0009760556520805472,0.00018354821783977466,0.6503580742945271
países,0.0009759266653822529,0.0001835239617652911,0.6505415982562923
rodolfobasurto,0.0009753106627613307,0.0001834081218713118,0.6507250063781637
hacia,0.0009752765086380555,0.00018340169915510122,0.6509084080773188
mutilar,0.0009749455532679956,0.00018333946267480472,0.6510917475399935
hombre,0.000974456236087027,0.0001832474461014324,0.651274994986095
sheinwomensday,0.000974186637904495,0.00018319674790012478,0.6514581917339951
árbitro,0.0009735657478727045,0.00018307998892376243,0.6516412717229189
todoscerremos,0.0009734123743819222,0.0001830511468891541,0.651824322869808
valenzine,0.0009732662389675776,0.00018302366598188302,0.6520073465357898
pelada,0.0009730838239192963,0.00018298936265404736,0.6521903358984439
humanos,0.0009729716310709252,0.00018296826467942984,0.6523733041631233
rnchile,0.0009723398317065503,0.00018284945419242928,0.6525561536173158
utilizarlo,0.0009722374379634857,0.00018283019894912693,0.6527389838162649
feminismo,0.0009718065942864637,0.00018274917837523202,0.6529217329946402
frigida,0.0009713975688668364,0.00018267226074593116,0.6531044052553862
minitas,0.0009708624759999415,0.000182571636010151,0.6532869768913963
cavernarios,0.0009705343594153722,0.00018250993336623618,0.6534694868247625
