word,SI_t,IR_t,cumulative_importance
baila,0.0012638206490212017,0.00022616641471574019,0.48643571105698474
obrar,0.0012621927489009168,0.00022587509463483686,0.4866615861516196
enemigo,0.0012619009241461752,0.00022582287127659664,0.4868874090228962
cristalinacálida,0.0012609873132573234,0.00022565937648060886,0.4871130683993768
tridente,0.0012606314073006313,0.0002255956855017794,0.4873386640848786
melón,0.0012606170106058319,0.00022559310914820497,0.4875642571940268
viola,0.0012605766920993726,0.00022558589396932683,0.4877898430879961
experiencias,0.001259396318346262,0.00022537466075362304,0.48801521774874973
djnjsmfngu,0.0012591337440770213,0.0002253276719019084,0.48824054542065165
donaciones,0.0012589739092315239,0.00022529906873421936,0.48846584448938585
exagerado,0.0012588571343157028,0.00022527817133547815,0.48869112266072134
acostar,0.0012575677699512905,0.00022504743375749412,0.48891617009447885
confort,0.0012560638747495282,0.0002247783049169785,0.4891409483993958
cnp,0.0012555227847769856,0.00022468147442190518,0.4893656298738177
derechoshumanos,0.0012547975949322183,0.00022455169842298768,0.4895901815722407
fvallejogil,0.0012544730212539434,0.00022449361449693108,0.48981467518673766
lenguaje,0.0012541390343961708,0.0002244338460398774,0.49003910903277753
masculinizada,0.0012536395341157913,0.00022434445820810678,0.49026345349098566
víctimas,0.0012531560083681886,0.00022425792909114484,0.4904877114200768
institutos,0.0012527192901710376,0.00022417977639679914,0.4907118911964736
candidata,0.0012526698410511017,0.0002241709272533899,0.49093606212372704
das,0.0012524831445059842,0.00022413751706320054,0.4911601996407902
abordando,0.0012512904747078815,0.00022392408341469545,0.4913841237242049
aguanta,0.0012508173628399768,0.00022383941790855236,0.49160796314211347
bella,0.0012506403701586855,0.00022380774426863394,0.4918317708863821
sino,0.0012472221530264332,0.0002231960388703085,0.4920549669252524
tweet,0.0012465002978793703,0.00022306685963061038,0.492278033784883
niña,0.0012464801167567099,0.0002230632481275379,0.49250109703301054
sucedieron,0.0012461749254045083,0.0002230086327562958,0.49272410566576685
ca,0.001246113795787096,0.0002229976933350941,0.49294710335910197
estándar,0.0012459490847374713,0.0002229682175486472,0.4931700715766506
licenciatura,0.0012452920070952838,0.0002228506305360925,0.4933929222071867
r,0.0012446449422838391,0.0002227348353648342,0.49361565704255156
khsgnnlsfy,0.0012446207692846656,0.00022273050949742554,0.493838387552049
ello,0.0012441076961643397,0.00022263869274462836,0.49406102624479364
fundamental,0.0012436624904035064,0.00022255902116241735,0.49428358526595606
película,0.0012436619338889918,0.0002225589215716308,0.4945061441875277
tuca,0.0012435118357340496,0.00022253206082870416,0.4947286762483564
arrebataron,0.0012434116840638497,0.00022251413823486582,0.4949511903865913
participar,0.0012428295431715069,0.0002224099614922382,0.49517360034808355
pásate,0.0012414040302650795,0.00022215485951758112,0.49539575520760115
pensar,0.0012410555880188856,0.00022209250420346418,0.4956178477118046
tho,0.0012397270184010267,0.00022185475066825798,0.4958397024624729
che,0.0012385658919811249,0.00022164696184978573,0.4960613494243227
acá,0.00123851850922047,0.00022163848249070502,0.49628298790681336
diana,0.0012381180937430173,0.00022156682633205446,0.4965045547331454
monedero,0.0012378165705336465,0.00022151286739154354,0.49672606760053695
womeninspiringwomen,0.0012372476514855284,0.00022141105675767234,0.4969474786572946
firmarla,0.00123703965939404,0.00022137383563325283,0.49716885249292786
hyhpjlofvz,0.001236012113499053,0.00022118995165319199,0.49739004244458107
fqzfymvcnn,0.0012356510385870933,0.0002211253356664656,0.49761116778024755
autoritarismo,0.0012356471571356362,0.00022112464106319207,0.4978322924213108
bauman,0.0012354057020148932,0.00022108143157851124,0.4980533738528893
sigue,0.0012337853097565534,0.0002207914550634213,0.4982741653079527
mayor,0.0012336451243412086,0.00022076636825002851,0.49849493167620273
fotografías,0.0012333586678973266,0.00022071510557526908,0.498715646781778
frase,0.00123333095624629,0.0002207101464501229,0.49893635692822813
xd,0.001233143321176135,0.00022067656830663813,0.4991570334965348
descojonándose,0.0012324211342881124,0.00022054732970039657,0.4993775808262352
raspaste,0.001232314513375362,0.00022052824940637766,0.49959810907564156
jonibos,0.0012321797643034232,0.0002205041354511972,0.4998186132110928
sexualmmmujeres,0.001230853609740734,0.0002202668141010241,0.5000388800251938
espacio,0.001230768176416556,0.0002202515254216996,0.5002591315506155
sobrevive,0.0012306494616149436,0.00022023028087163218,0.5004793618314871
alias,0.0012299309795101483,0.0002201017052530863,0.5006994635367402
d,0.0012295608570275526,0.00022003547016272027,0.5009194990069029
pego,0.0012288561556488276,0.00021990936066736195,0.5011394083675703
quedan,0.0012285885401070117,0.00021986146965714498,0.5013592698372275
co,0.0012284424492740764,0.00021983532604259539,0.5015791051632701
múltiplehttps,0.0012280521234349598,0.00021976547547030708,0.5017988706387404
importar,0.0012274364992562268,0.00021965530674231216,0.5020185259454827
toxicos,0.0012274234600010373,0.00021965297330868845,0.5022381789187914
presidente,0.0012269824211086546,0.00021957404740641137,0.5024577529661978
rió,0.0012267123907804488,0.00021952572425926062,0.502677278690457
malamente,0.0012259690556675196,0.0002193927010826305,0.5028966713915396
luz,0.0012257046317533842,0.0002193453812286058,0.5031160167727682
preguntó,0.0012256144545972347,0.00021932924361911873,0.5033353460163873
sandra,0.0012251569113383692,0.00021924736418589764,0.5035545933805732
acelerará,0.0012244760358173933,0.00021912551843542182,0.5037737188990086
servicios,0.0012242933997932152,0.0002190928348937988,0.5039928117339024
éste,0.001223842768619458,0.00021901219240943464,0.5042118239263118
basura,0.0012236683051408273,0.00021898097138175853,0.5044308048976935
sometido,0.0012235345230216072,0.00021895703046713547,0.5046497619281607
goboax,0.0012230168271344156,0.00021886438644932337,0.50486862631461
similar,0.0012219063316782316,0.00021866565827054438,0.5050872919728806
importantes,0.0012217456474900245,0.0002186369031091404,0.5053059288759898
nosabe,0.0012216183822602034,0.00021861412842131666,0.5055245430044111
acercara,0.0012215124416411266,0.00021859516986892402,0.50574313817428
pablo,0.001219361205585301,0.00021821019645807644,0.505961348370738
tampoco,0.0012192152822215491,0.00021818408281289381,0.506179532453551
atar,0.0012188136599780549,0.00021811221069800826,0.506397644664249
vieras,0.0012171390200299875,0.00021781252631376634,0.5066154571905628
の,0.001216861675493419,0.00021776289425598562,0.5068332200848188
casar,0.0012167873792350292,0.00021774959860489793,0.5070509696834237
lograrás,0.0012162859241167704,0.0002176598609460574,0.5072686295443697
compitan,0.0012158317077491018,0.00021757857687504592,0.5074862081212448
mami,0.0012154177917788427,0.00021750450474221632,0.507703712625987
primer,0.001215155615760707,0.0002174575871593361,0.5079211702131463
niega,0.0012145733460783958,0.00021735338736916178,0.5081385236005155
jajajaaaaa,0.0012145084391037622,0.0002173417719728203,0.5083558653724883
salto,0.0012139423267432936,0.00021724046360838375,0.5085731058360967
cambio,0.0012137587547563669,0.0002172076125719985,0.5087903134486688
enfermo,0.0012122621501071587,0.000216939788408799,0.5090072532370775
recodar,0.001212004689165415,0.00021689371461014047,0.5092241469516876
https,0.001211881406014505,0.00021687165253332776,0.509441018604221
empresa,0.0012112383028521896,0.00021675656631707876,0.509657775170538
hablaba,0.0012101058382540941,0.00021655390666110454,0.5098743290771991
locura,0.001208801733492504,0.00021632053122245268,0.5100906496084215
fomenta,0.0012074245657357904,0.0002160740808307462,0.5103067236892523
peques,0.001207393198274076,0.00021606846748176335,0.5105227921567341
ganan,0.0012069372681989556,0.00021598687673506136,0.5107387790334692
superior,0.0012068703548894042,0.00021597490229602228,0.5109547539357652
encontramos,0.0012064472073689103,0.00021589917813557273,0.5111706531139008
falta,0.001206372066697859,0.00021588573137302445,0.5113865388452737
abonados,0.0012054948476217097,0.00021572874905632737,0.51160226759433
secretario,0.001205200096592307,0.00021567600202801652,0.511817943596358
swift,0.001205010474142101,0.0002156420682338932,0.5120335856645919
cantidad,0.0012046565604444369,0.0002155787337788172,0.5122491643983708
sostuvo,0.0012045772642725043,0.0002155645433706129,0.5124647289417413
line,0.0012044860050082207,0.00021554821211298658,0.5126802771538543
pedo,0.001203908344420294,0.0002154448371410749,0.5128957219909954
spainpornstars,0.001202143992607792,0.00021512909841340036,0.5131108510894088
calle,0.0012020221129880704,0.00021510728750483455,0.5133259583769136
feminism,0.0012017904470364253,0.00021506582983618841,0.5135410242067499
violencia,0.0012015635986734722,0.00021502523429680316,0.5137560494410467
influencers,0.0012013572268188,0.00021498830312108164,0.5139710377441677
tóxica,0.0012013539671897888,0.00021498771979574404,0.5141860254639635
jajajaa,0.0012012862910827,0.0002149756088506396,0.5144010010728142
preocuparte,0.0012010074077317347,0.00021492570141507062,0.5146159267742293
checa,0.00120092184903721,0.0002149103903001562,0.5148308371645295
público,0.0012006996272590884,0.0002148706227090281,0.5150457077872385
estaran,0.0012006245420447417,0.00021485718587070763,0.5152605649731091
ijcbdysbtd,0.0011999451089650393,0.00021473559825161423,0.5154753005713607
pedorras,0.001199446084894358,0.0002146462956397205,0.5156899468670004
entiende,0.0011992370682058944,0.00021460889115904343,0.5159045557581595
concientizar,0.0011990705401533181,0.0002145790902117097,0.5161191348483712
positiva,0.0011989621735905864,0.0002145596975257403,0.516333694545897
obrero,0.0011984574375674129,0.00021446937273414312,0.5165481639186311
enviar,0.0011971592903137207,0.00021423706341844393,0.5167624009820496
climateprotest,0.0011967103669626843,0.0002141567265566711,0.5169765577086063
nadie,0.0011965414271994399,0.00021412649402281788,0.5171906842026291
riesgo,0.0011963280960030499,0.00021408831744145572,0.5174047725200706
simón,0.0011962157053252063,0.00021406820462190727,0.5176188407246924
detrás,0.001195724991460641,0.00021398038915894108,0.5178328211138514
traga,0.0011956945859960147,0.00021397494796368316,0.5180467960618151
vital,0.001195655758714392,0.00021396799964622644,0.5182607640614614
diamante,0.001195275778364804,0.0002139000004460272,0.5184746640619075
caen,0.0011950364491591851,0.00021385717140346208,0.5186885212333109
axelkaiser,0.0011942666386150652,0.0002137194103288121,0.5189022406436397
diriges,0.0011939664888713094,0.00021366569717617794,0.5191159063408158
gvalabora,0.0011931516381799047,0.0002135198759636931,0.5193294262167796
olvidado,0.0011930614709854126,0.00021350374013688963,0.5195429299569164
trabajadoras,0.0011921433246429758,0.00021333943370099295,0.5197562693906174
embarazada,0.0011902744097610492,0.00021300498293965936,0.519969274373557
mr,0.0011893637581831878,0.00021284201772574265,0.5201821163912828
barça,0.0011890978371310564,0.0002127944299521099,0.5203949108212349
masculinismo,0.0011889844271630622,0.00021277413472598416,0.5206076849559609
pegandonos,0.001188349227110545,0.00021266046280693745,0.5208203454187679
judicial,0.0011882497835609736,0.0002126426669344847,0.5210329880857023
admirar,0.0011881797951424405,0.0002126301421908009,0.5212456182278931
cif,0.0011877318969569528,0.0002125499887870344,0.5214581682166801
lacras,0.001187361718621105,0.0002124837437014766,0.5216706519603816
odiaba,0.0011872125996483698,0.00021245705818762956,0.5218831090185693
entienda,0.0011872032191604376,0.0002124553795069358,0.5220955643980763
cambioclimático,0.0011864036321640014,0.0002123122898016225,0.5223078766878779
rosas,0.0011863161011465958,0.00021229662573061815,0.5225201733136086
nueva,0.001185614356978072,0.00021217104544138515,0.5227323443590499
destaca,0.0011856099590659142,0.00021217025841513602,0.522944514617465
tira,0.001184880474789275,0.00021203971390823406,0.5231565543313733
repudiar,0.0011848469283619915,0.0002120337106235187,0.5233685880419968
justificación,0.001184311787815857,0.00021193794480517888,0.523580525986802
cdo,0.0011841162418325742,0.00021190295096805065,0.5237924289377701
cesa,0.001183388122101415,0.00021177265065272695,0.5240042015884229
sanidad,0.001182697028274727,0.00021164897629028065,0.5242158505647132
resistirán,0.001182692194426501,0.00021164811125130268,0.5244274986759645
sufra,0.0011822053417370618,0.00021156098676306895,0.5246390596627276
llama,0.0011821064085418742,0.00021154328222083878,0.5248506029449485
boluda,0.0011814688664994071,0.00021142919119211014,0.5250620321361406
viendo,0.0011813287338655856,0.0002114041138242094,0.5252734362499648
this,0.0011808961446425229,0.00021132670002843026,0.5254847629499932
space,0.0011808961446425229,0.00021132670002843026,0.5256960896500217
cuestionables,0.0011805908011627338,0.00021127205743326914,0.525907361707455
escrito,0.001179929912233582,0.00021115378837369383,0.5261185154958287
sentimientos,0.0011796621838584542,0.00021110587717144594,0.5263296213730001
brechas,0.0011791285696542925,0.00021101038449889773,0.526540631757499
popcrave,0.001178879766828484,0.00021096586010920066,0.5267515976176081
calaña,0.0011787796901030973,0.0002109479509270752,0.5269625455685352
origen,0.0011787195054983551,0.0002109371806201601,0.5271734827491553
mina,0.001178597348431746,0.0002109153200612204,0.5273843980692166
adjunto,0.001178186098557143,0.00021084172503825306,0.5275952397942548
rsmlac,0.0011770498692097828,0.00021063839166338987,0.5278058781859182
fxsoria,0.0011763896355183705,0.00021052023986156823,0.5280163984257797
santiago,0.0011762052308768034,0.00021048723981787336,0.5282268856655976
ademanes,0.0011754799116816788,0.00021035744067112507,0.5284372431062687
comunidades,0.0011749082710593938,0.00021025514299926142,0.5286474982492679
blanca,0.0011748671927217023,0.00021024779184515156,0.5288577460411131
momento,0.0011744779435715056,0.00021017813395120963,0.5290679241750643
狐,0.0011728178011253477,0.0002098810439604299,0.5292778052190248
oficial,0.0011717740290825762,0.00020969425623791802,0.5294874994752627
arrolló,0.0011714763057548642,0.00020964097730339672,0.5296971404525661
gc,0.001171343494206667,0.00020961721007684296,0.529906757662643
tomaspr,0.0011713270925813252,0.00020961427493189027,0.5301163719375749
funcionara,0.0011711722860733669,0.00020958657160792044,0.5303259585091828
santa,0.001170651047249083,0.00020949329356550976,0.5305354518027483
