word,SI_t,IR_t,cumulative_importance
jornada,0.0010364591661426758,0.0002482946834246671,0.6018959646661373
expresarse,0.0010361899207863544,0.0002482301828705737,0.6021441948490078
grupo,0.0010350304525994984,0.0002479524200837697,0.6023921472690916
ando,0.0010349449313556156,0.0002479319325712177,0.6026400792016628
acción,0.001034267879579039,0.0002477697377042912,0.6028878489393671
privilegio,0.001033305961062156,0.00024753930001660245,0.6031353882393837
cambio,0.00103175935804832,0.0002471687950143329,0.603382557034398
ignoran,0.0010311697713202902,0.00024702755331878937,0.6036295845877168
abusiva,0.001030917768366635,0.0002469671833634222,0.6038765517710801
mx,0.0010304755220810573,0.00024686123861898825,0.6041234130096991
felipecalderon,0.0010297678477529967,0.00024669170779809975,0.6043701047174972
identificarse,0.0010295598845308025,0.0002466418880231338,0.6046167466055203
peleaste,0.0010293496306985617,0.0002465915195084634,0.6048633381250288
cuándo,0.001027700595212209,0.00024619647573113473,0.6051095346007599
quieran,0.0010269166149351786,0.0002460086650184166,0.6053555432657783
normales,0.0010264606680721045,0.0002458994381566901,0.605601442703935
objetivo,0.0010261801071465015,0.00024583222683908156,0.6058472749307741
interseccionalidad,0.0010259025968171384,0.00024576574632385515,0.6060930406770979
sandman,0.0010243452852591872,0.00024539267597732705,0.6063384333530752
blanca,0.0010237551774905874,0.00024525130946104044,0.6065836846625363
comercio,0.0010235999112150498,0.00024521411379333787,0.6068288987763296
pdmfeminismos,0.001023585236548972,0.0002452105983228908,0.6070741093746526
vergüenza,0.001022927360498302,0.0002450529972025865,0.6073191623718551
llevan,0.0010224936078443673,0.00024494908719685597,0.607564111459052
morir,0.0010218729917032365,0.00024480041207937517,0.6078089118711314
comentar,0.0010194781194017692,0.00024422669525640724,0.6080531385663878
quedaré,0.0010193162597715855,0.0002441879200813222,0.6082973264864691
drones,0.0010186039643096073,0.00024401728221924905,0.6085413437686883
promoción,0.0010182143942940804,0.00024392395662878032,0.608785267725317
edufeiok,0.0010172706097364426,0.00024369786312156393,0.6090289655884387
pierna,0.0010169771290414909,0.00024362755673745863,0.6092725931451761
octubre,0.0010168438915528182,0.00024359563829710814,0.6095161887834732
costas,0.0010163090605702666,0.00024346751391571782,0.6097596562973889
vivencia,0.0010159785684663802,0.00024338834105971978,0.6100030446384487
pp,0.0010151229599224668,0.00024318337104306488,0.6102462280094917
colchon,0.0010146998545332324,0.00024308201170146512,0.6104893100211931
genitales,0.001013649960181543,0.00024283049847817796,0.6107321405196713
warro,0.0010134410113096237,0.000242780442580464,0.6109749209622517
claros,0.0010131390610088906,0.0002427081072133028,0.611217629069465
opinión,0.0010125060122282733,0.00024255645372640213,0.6114601855231914
única,0.0010118984676424473,0.00024241091003733865,0.6117025964332287
crstmart,0.0010118907783180477,0.00024240906797888626,0.6119450055012076
sanitaria,0.0010105481238237449,0.00024208742098737735,0.612187092922195
esconden,0.00100976735767391,0.0002419003802526001,0.6124289933024476
mgtow,0.001008886006653368,0.00024168924335519015,0.6126706825458028
únicas,0.001007750466842914,0.0002414172128623709,0.6129120997586652
alguna,0.0010076369291969708,0.00024139001372633435,0.6131534897723916
traumada,0.0010071741084435157,0.00024127914015194244,0.6133947689125435
declarada,0.001005459622201788,0.0002408684169584663,0.613635637329502
carlavall,0.0010053435754444865,0.0002408406167384404,0.6138764779462405
mysteriousdrones,0.001005273377522826,0.0002408238000887304,0.6141173017463292
dirección,0.0010050013750958428,0.00024075863904939114,0.6143580603853785
comicsgate,0.001004981342703104,0.0002407538400792283,0.6145988142254578
mr,0.0010047424584627151,0.0002406966128494637,0.6148395108383072
melenaperezjaen,0.001004625716553412,0.00024066864609847177,0.6150801794844057
decirte,0.0010043000103905797,0.00024059061976493962,0.6153207701041706
engañar,0.0010036613481740158,0.00024043762152047696,0.6155612077256911
quieres,0.0010034887002007807,0.00024039626188445982,0.6158016039875756
culo,0.0010029711627534458,0.00024027228035113546,0.6160418762679267
entendes,0.0010025650314572784,0.00024017498733187835,0.6162820512552586
dejen,0.001002115190273062,0.00024006722314967517,0.6165221184784082
rebelamos,0.0010017784024100927,0.0002399865420784387,0.6167621050204867
entonces,0.0010016485086130182,0.000239955424654543,0.6170020604451412
separatismo,0.0010016258443809219,0.00023994999519960907,0.6172420104403408
andalucía,0.0010009765780220428,0.0002397944566214361,0.6174818048969622
públicos,0.0010006252831468979,0.00023971030024300642,0.6177215151972053
puta,0.0009999079128512399,0.00023953844665120354,0.6179610536438566
geez,0.0009998369755016435,0.00023952145286376222,0.6182005750967203
jtasdnb,0.0009994531843057345,0.00023942951165025156,0.6184400046083706
pues,0.0009991703842138734,0.00023936176391683872,0.6186793663722874
pacopelucax,0.000998615170828998,0.00023922875671681193,0.6189185951290042
marinaglezer,0.0009983712574467062,0.00023917032470326276,0.6191577654537074
mes,0.0009983142179017474,0.00023915666028094794,0.6193969221139883
transfóbica,0.0009982054432233173,0.00023913060216382412,0.6196360527161522
solo,0.0009979889813661745,0.00023907874645156022,0.6198751314626038
electo,0.0009977229767375523,0.0002390150222478378,0.6201141464848516
payasada,0.0009977206484311158,0.00023901446447756718,0.6203531609493292
empatía,0.0009971975759115246,0.00023888915695952635,0.6205920501062888
queda,0.000996817545646913,0.00023879811671662443,0.6208308482230055
paz,0.0009963597555515667,0.00023868844828924007,0.6210695366712947
desarrollarán,0.0009958782743307807,0.00023857310440383175,0.6213081097756985
capaces,0.0009957081231409292,0.00023853234289850805,0.621546642118597
cercado,0.000995228625833988,0.00023841747428050643,0.6217850595928776
orgullo,0.0009951448651947198,0.0002383974085392887,0.6220234570014168
inscripción,0.0009949483364181456,0.00023835032800591376,0.6222618073294227
recién,0.0009946945226854747,0.0002382895242594074,0.6225000968536821
información,0.000994153493749244,0.00023815991509309076,0.6227382567687753
podré,0.00099383561561505,0.00023808376404606875,0.6229763405328214
tolai,0.0009936948329032887,0.00023805003806824898,0.6232143905708896
jejej,0.000993398282761601,0.0002379789963659271,0.6234523695672555
account,0.0009926467513044674,0.00023779895910895814,0.6236901685263644
workoutwednesday,0.0009925484088146024,0.00023777540013221707,0.6239279439264966
pasa,0.0009923074379145195,0.00023771767302119802,0.6241656615995178
calmate,0.0009915376858164867,0.00023753327081825563,0.624403194870336
enfrentar,0.0009911489259037706,0.00023744013929642704,0.6246406350096324
servicio,0.000990593433380127,0.00023730706522577538,0.6248779420748581
verdad,0.0009902848403787771,0.00023723313852988594,0.625115175213388
marioenelblog,0.0009902345792700846,0.0002372210979532004,0.6253523963113412
insistente,0.0009900153437185856,0.00023716857777331,0.6255895648891145
cyberstalking,0.0009895110440750917,0.00023704776749498661,0.6258266126566095
sheinwomensday,0.000988258165307343,0.00023674762722205586,0.6260633602838316
brunolouviers,0.000987775158137083,0.00023663191777941774,0.626299992201611
masonería,0.0009877496463492575,0.00023662580616258937,0.6265366180077736
miércoles,0.000987537515660127,0.00023657498802713076,0.6267731929958007
si,0.0009873964876781463,0.00023654120329225287,0.627009734199093
deplora,0.0009868154250499276,0.00023640200363438268,0.6272461362027274
prefiere,0.0009866147302091122,0.00023635392507654555,0.627482490127804
srtapickygh,0.0009856810534579887,0.00023613025300058335,0.6277186203808046
annevidard,0.000985197462564842,0.00023601440372099448,0.6279546347845256
expectativas,0.0009850104538989919,0.00023596960383017221,0.6281906043883558
llamados,0.0009848933412947437,0.00023594154827531128,0.6284265459366312
cuidadora,0.0009846352622844279,0.0002358797227367294,0.6286624256593679
lloricas,0.0009844843505157365,0.00023584357023689504,0.6288982692296048
empleados,0.0009841356979357818,0.000235760046848041,0.6291340292764528
misma,0.0009840869957589227,0.000235748379729856,0.6293697776561826
xq,0.0009832532389285054,0.00023554864452076708,0.6296053263007034
suele,0.0009819661381160502,0.00023524030599745261,0.6298405666067008
caqavqjjgq,0.0009819001890718935,0.00023522450721099198,0.6300757911139119
esdemamarrachos,0.0009799787340064843,0.0002347642024611618,0.630310555316373
metaverse,0.0009799111701015914,0.00023474801681784433,0.6305453033331909
micromachismo,0.0009796840006560839,0.000234693595990282,0.6307799969291812
ambiguo,0.000979681835613317,0.0002346930773315389,0.6310146900065128
díashttps,0.0009795546842118106,0.00023466261687731614,0.6312493526233901
vale,0.00097911009964134,0.00023455611197216745,0.6314839087353623
muertos,0.0009767542779518011,0.00023399175013359553,0.6317179004854959
masculinismo,0.0009761455741085152,0.0002338459287322271,0.6319517464142281
transmilenio,0.0009760269895195961,0.00023381752054797198,0.6321855639347761
ddhh,0.000975899804856569,0.00023378705212560248,0.6324193509869017
rodolfobasurto,0.0009753106627613307,0.00023364591694651602,0.6326529969038482
visual,0.0009753096060684094,0.00023364566380462394,0.6328866425676528
asistencia,0.0009751048471246446,0.00023359661164822337,0.633120239179301
permitió,0.0009750359292541232,0.00023358010164821333,0.6333538192809492
árbitro,0.0009735657478727045,0.00023322790425095867,0.6335870471852002
valenzine,0.0009732662389675776,0.00023315615374576692,0.633820203338946
establecido,0.0009727552533149719,0.0002330337417637103,0.6340532370807097
jajajssb,0.0009702794253826141,0.00023244063116875405,0.6342856777118785
patrulla,0.0009701205084898642,0.0002324025609573409,0.6345180802728358
vasos,0.0009698070740948121,0.00023232747445472112,0.6347504077472905
salvo,0.0009680850180013786,0.0002319149378237317,0.6349823226851142
puestito,0.0009667048940346353,0.00023158431462640434,0.6352139069997407
ke,0.0009658882239212593,0.00023138867271991446,0.6354452956724606
lngsht,0.000965347420424223,0.00023125911755992554,0.6356765547900205
enemigo,0.0009649486280977726,0.0002311635826679754,0.6359077183726884
valor,0.0009642733652735987,0.00023100181636339373,0.6361387201890518
svbnormales,0.0009642037330195308,0.00023098513522529904,0.6363697053242772
acaso,0.0009641312048976937,0.00023096776035165306,0.6366006730846289
joseantoniokast,0.0009635816496752558,0.00023083610862388901,0.6368315091932527
libertad,0.0009634046502886346,0.00023079370656107448,0.6370623028998138
venir,0.0009627499894598146,0.00023063687568094696,0.6372929397754947
reales,0.0009617301790664594,0.00023039256938597378,0.6375233323448807
andreaparras,0.0009616716820303173,0.000230378555806332,0.637753710900687
mirrorgene,0.0009612023908024034,0.0002302661321617976,0.6379839770328488
culturas,0.0009609261039821874,0.0002301999447510429,0.6382141769775999
angelandradece,0.0009607668034732342,0.00023016178264033754,0.6384443387602402
mensajes,0.0009606988945355017,0.00023014551434077807,0.638674484274581
resto,0.0009606410940762334,0.0002301316676334454,0.6389046159422144
peligro,0.0009599232642297694,0.00022995970395141836,0.6391345756461658
biológico,0.0009598336932766768,0.0002299382462884745,0.6393645138924543
geodésica,0.0009592455455497133,0.00022979734932075622,0.639594311241775
gamers,0.0009592282720835782,0.0002297932112804496,0.6398241044530555
acercarse,0.0009588074585836795,0.00022969240098502132,0.6400537968540405
pagan,0.0009586873929947615,0.00022966363801165543,0.6402834604920522
desigualdades,0.0009586274594305053,0.0002296492802966102,0.6405131097723488
familia,0.0009584417489122558,0.0002296047913906854,0.6407427145637394
alejandro,0.0009584113334616026,0.0002295975050499034,0.6409723120687894
simplemente,0.000957420675055773,0.00022936018241984468,0.6412016722512092
tngo,0.000957028940320015,0.00022926633824789968,0.6414309385894571
filmador,0.0009567133383825421,0.00022919073248771845,0.6416601293219448
propósito,0.0009564008588802974,0.00022911587473970383,0.6418892451966846
fantasear,0.0009563457427753342,0.00022910267109764972,0.6421183478677822
normalizan,0.0009562931954860687,0.0002290900828423868,0.6423474379506245
verdugo,0.0009561679015556972,0.00022906006736489104,0.6425764980179894
interiorizada,0.0009551649864307438,0.0002288198085089837,0.6428053178264984
femenino,0.0009547971820990955,0.00022873169711678222,0.6430340495236152
conciliación,0.0009536734880767977,0.00022846250440698062,0.6432625120280222
siento,0.0009530137065113714,0.000228304446800595,0.6434908164748228
rut,0.0009529902599751949,0.00022829882993649894,0.6437191153047592
protege,0.0009522406205610194,0.00022811924593830045,0.6439472345506976
camiloenz,0.0009517025420560487,0.00022799034357879263,0.6441752248942764
hermosa,0.0009516316718266656,0.00022797336587070363,0.644403198260147
elcomerciocom,0.000950716618847634,0.0002277541553150278,0.6446309524154621
conversión,0.0009499796211630816,0.0002275775997759884,0.6448585300152381
tremenda,0.0009499496469895045,0.0002275704191477665,0.6450861004343859
debilidad,0.0009494956715830734,0.00022746166456919312,0.6453135620989551
asquerosa,0.0009494156887133917,0.0002274425038323732,0.6455410046027874
seguro,0.0009494115064467585,0.00022744150192645777,0.6457684461047138
desconocido,0.00094935345566935,0.00022742759525278453,0.6459958736999666
palabras,0.0009492722905601429,0.00022740815129806442,0.6462232818512647
lencerías,0.0009480463685812773,0.00022711446880714815,0.6464503963200718
naaa,0.0009475185846289,0.0002269880326158799,0.6466773843526877
putihab,0.0009475136196447744,0.00022698684320176504,0.6469043711958895
ganas,0.0009474372491240501,0.00022696854784109324,0.6471313397437306
presencial,0.0009474143153056502,0.0002269630538039277,0.6473583027975345
like,0.0009472754551097751,0.0002269297883849885,0.6475852325859195
dar,0.0009468806800064611,0.00022683521586105003,0.6478120678017806
madryn,0.0009466700721532106,0.0002267847625369271,0.6480388525643175
sevaacaer,0.0009464763681448643,0.00022673835870646127,0.6482655909230239
movimiento,0.0009464687978227933,0.00022673654515626709,0.6484923274681802
muestra,0.0009447856892452196,0.00022633333881192714,0.6487186608069921
sociedsd,0.0009445751913719707,0.00022628291183466917,0.6489449437188268
claro,0.0009444337703749324,0.00022624903294890476,0.6491711927517757
eumorio,0.0009437950534953013,0.00022609602160933,0.649397288773385
hicimos,0.0009430382918152545,0.00022591473139750774,0.6496232035047825
talentosa,0.0009430116508156062,0.00022590834926612246,0.6498491118540487
evitaba,0.0009425419072310129,0.00022579581725479258,0.6500749076713035
