word,SI_t,IR_t,cumulative_importance
abrazándolo,0.00010013207793235779,6.231853259331008e-05,0.9954267386494059
seducción,9.964564064647249e-05,6.201579186844944e-05,0.9954887544412744
hepatitisviralyemb,9.945619395639525e-05,6.189788719719865e-05,0.9955506523284716
afuera,9.865535310272016e-05,6.139947322365144e-05,0.9956120518016953
sé,9.834867986765772e-05,6.120861105051603e-05,0.9956732604127458
hará,9.824648233396667e-05,6.114500705401668e-05,0.9957344054197999
diferente,9.697439648952835e-05,6.035330748285957e-05,0.9957947587272827
pario,9.539728570315568e-05,5.937177157575277e-05,0.9958541304988585
clima,9.515752188033529e-05,5.922255136664832e-05,0.9959133530502252
garnatón,9.464766711942736e-05,5.890523646425551e-05,0.9959722582866894
agraviantes,9.434997442771088e-05,5.871996345190421e-05,0.9960309782501413
icónicas,9.32760433190399e-05,5.8051588120235845e-05,0.9960890298382615
cometido,9.326011474643434e-05,5.804167476088506e-05,0.9961470715130224
rodean,9.18298028409481e-05,5.715150109285375e-05,0.9962042230141153
cumplen,9.044840423489249e-05,5.6291769268313126e-05,0.9962605147833836
colibrí,8.957901496499308e-05,5.575069327477287e-05,0.9963162654766584
europa,8.858831244565192e-05,5.5134116364389144e-05,0.9963713995930228
pantalón,8.854911559157901e-05,5.510972168010277e-05,0.9964265093147029
mandaron,8.751775533186666e-05,5.4467840883383986e-05,0.9964809771555863
capacidades,8.722090531573302e-05,5.428309232140722e-05,0.9965352602479076
cortarse,8.709618391898962e-05,5.420547029868952e-05,0.9965894657182063
llevar,8.641368532109829e-05,5.378070820450516e-05,0.9966432464264108
queremos,8.588518193435106e-05,5.345178708139683e-05,0.9966966982134922
limitada,8.556018583476542e-05,5.3249521429440544e-05,0.9967499477349216
mononeuronales,8.554598963302044e-05,5.324068623417231e-05,0.9968031884211558
sagrado,8.517837462325889e-05,5.3011896135727627e-05,0.9968562003172915
bancadasemilla,8.421407657719792e-05,5.2411752401032425e-05,0.9969086120696925
bombones,8.403456636837551e-05,5.230003183125769e-05,0.9969609121015237
alonso,8.314752425902929e-05,5.174796935792848e-05,0.9970126600708816
abren,8.309328085964632e-05,5.171421025572845e-05,0.9970643742811374
conocimiento,8.172914385795593e-05,5.0865221420612e-05,0.997115239502558
redes,8.113882504403593e-05,5.04978286429392e-05,0.997165737331201
vendieron,8.088337878386182e-05,5.03388482600368e-05,0.997216076179461
pollaya,7.877987809479234e-05,4.902970658477485e-05,0.9972651058860458
pelo,7.794500830081795e-05,4.8510114246921746e-05,0.9973136160002927
rápido,7.727516016789846e-05,4.809322533813359e-05,0.9973617092256308
jajajajjajajajajajaa,7.655304270210087e-05,4.76438059137319e-05,0.9974093530315445
quedó,7.648413173026508e-05,4.760091825242434e-05,0.9974569539497969
vienen,7.57130504952687e-05,4.7121025573999425e-05,0.997504074975371
psicológico,7.562530289548512e-05,4.706641468635968e-05,0.9975511413900573
encubahaypresospoliticos,7.546515975899582e-05,4.696674747204655e-05,0.9975981081375294
guerrillero,7.507985657347098e-05,4.672694890178562e-05,0.9976448350864311
evidencia,7.446016410760808e-05,4.634127504053015e-05,0.9976911763614716
proyectos,7.380973971025511e-05,4.593647475232174e-05,0.997737112836224
pedir,7.360558956861498e-05,4.5809419192121303e-05,0.9977829222554161
alcobendas,7.351146057425512e-05,4.575083675855838e-05,0.9978286730921746
presidentes,7.26849126118806e-05,4.523642362345928e-05,0.997873909515798
cornejo,7.007027872734594e-05,4.3609171395027384e-05,0.997917518687193
observó,6.913890441258748e-05,4.302951818309608e-05,0.9979605482053762
participemos,6.887496759494147e-05,4.286525358864555e-05,0.9980034134589648
reto,6.870195890466373e-05,4.275757932554594e-05,0.9980461710382904
lindo,6.77742063999176e-05,4.2180180195323126e-05,0.9980883512184857
sadpatron,6.75989202026165e-05,4.207108849538811e-05,0.9981304223069811
universidad,6.667360042532285e-05,4.1495203405502506e-05,0.9981719175103866
cuantos,6.661959923803806e-05,4.1461595047228364e-05,0.9982133791054338
diario,6.54766768819154e-05,4.0750282093653505e-05,0.9982541293875274
atrás,6.500529125332832e-05,4.0456908968220456e-05,0.9982945862964957
pudo,6.396613585261193e-05,3.9810176761656195e-05,0.9983343964732574
minorización,6.352471201821709e-05,3.9535450757969524e-05,0.9983739319240154
estadocharnego,6.26252731308341e-05,3.89756729846876e-05,0.9984129075970001
llama,6.230245344340801e-05,3.8774761851831504e-05,0.998451682358852
múltiple,6.227453039692982e-05,3.8757383571883784e-05,0.9984904397424238
belinda,6.106779910624032e-05,3.8006358277861604e-05,0.9985284461007017
masacrar,6.084585694050547e-05,3.7868229614452456e-05,0.9985663143303162
proceso,6.0293637216091145e-05,3.752454831266393e-05,0.9986038388786288
penal,6.0293637216091145e-05,3.752454831266393e-05,0.9986413634269414
señal,5.974139397343e-05,3.7180852373981205e-05,0.9986785442793155
doctora,5.97211118373606e-05,3.716822951641346e-05,0.9987157125088318
luchar,5.934444100906452e-05,3.693380340866829e-05,0.9987526463122405
bloqueado,5.854863614716508e-05,3.643852365168874e-05,0.9987890848358921
coche,5.77313858413636e-05,3.5929897037015e-05,0.9988250147329292
protocolo,5.7555382203857024e-05,3.582035882861086e-05,0.9988608350917578
jugar,5.7211145758628845e-05,3.560611869123701e-05,0.9988964412104491
khaaaa,5.5866319992583575e-05,3.476914846087556e-05,0.99893121035891
micromachismo,5.5677630007266986e-05,3.465171473491288e-05,0.9989658620736449
creo,5.500648791591329e-05,3.423402051385595e-05,0.9990000960941587
parte,5.3679381704164884e-05,3.340807828415913e-05,0.9990335041724429
ciberespacio,5.3306452086211255e-05,3.317598056850848e-05,0.9990666801530114
favorito,5.29646474335875e-05,3.296325388965669e-05,0.999099643406901
idea,5.236702204188879e-05,3.259131376597001e-05,0.999132234720667
edad,5.141511690198329e-05,3.1998882921510617e-05,0.9991642336035885
alatorrehttps,5.0651502202857615e-05,3.152363714114899e-05,0.9991957572407296
aylsoylaqo,4.997539910532177e-05,3.110285537180742e-05,0.9992268600961014
hps,4.685018211603165e-05,2.9157834946486694e-05,0.9992560179310479
emprendimientos,4.5961050927338805e-05,2.8604472306796804e-05,0.9992846224033547
agresivos,4.5161652896139364e-05,2.8106956293037625e-05,0.9993127293596478
consumidor,4.355698881923279e-05,2.7108272228520662e-05,0.9993398376318763
maltratador,4.225980686035205e-05,2.6300953756226776e-05,0.9993661385856325
detestan,4.1868770495057106e-05,2.605758706516236e-05,0.9993921961726977
pinochetistas,4.019192419946194e-05,2.5013979435281647e-05,0.999417210152133
depresión,3.827052811781565e-05,2.3818172988324465e-05,0.9994410283251214
pena,3.736172285344867e-05,2.3252565925553988e-05,0.9994642808910469
ajena,3.736172285344867e-05,2.3252565925553988e-05,0.9994875334569724
violo,3.705092240124941e-05,2.3059135123853466e-05,0.9995105925920963
kilcedbcgb,3.701164387166496e-05,2.3034689607724464e-05,0.999533627281704
par,3.568208776414395e-05,2.22072226527577e-05,0.9995558345043568
usoandalucia,3.414526323063504e-05,2.125075943178699e-05,0.9995770852637886
villalobos,3.2857764098379364e-05,2.0449467195631307e-05,0.9995975347309842
interautomotriz,3.283605217889304e-05,2.0435954493307424e-05,0.9996179706854775
rendicióndecuentas,3.2299203854618634e-05,2.010183978716342e-05,0.9996380725252647
dentro,3.189719423200144e-05,1.985164374322615e-05,0.9996579241690079
seguimiento,2.9539116830737487e-05,1.8384062859830465e-05,0.9996763082318677
gusto,2.7918807146224138e-05,1.737564154299918e-05,0.9996936838734107
sentencia,2.532766666263342e-05,1.5763010745608004e-05,0.9997094468841563
responsable,2.5090637306372326e-05,1.561549236819346e-05,0.9997250623765245
siguiente,2.4360464885830858e-05,1.5161059835404231e-05,0.9997402234363599
dio,2.3647987594207137e-05,1.4717640101819554e-05,0.9997549410764618
fotos,2.2287695453717142e-05,1.3871044167289814e-05,0.9997688121206291
cuanta,2.2205407731235027e-05,1.3819831307021448e-05,0.9997826319519361
amiga,2.2150604336550752e-05,1.3785723684285774e-05,0.9997964176756203
mia,2.2150604336550752e-05,1.3785723684285774e-05,0.9998102033993046
slas,1.9925685641779148e-05,1.240101589572621e-05,0.9998226044152003
descenso,1.926613118530821e-05,1.1990533393601235e-05,0.999834594948594
integrales,1.8859191590713106e-05,1.1737269115929751e-05,0.9998463322177099
eliminatorias,1.7437411265240768e-05,1.085240519037206e-05,0.9998571846229003
jeff,1.672973089358385e-05,1.041197088383006e-05,0.9998675965937841
sputnik,1.6520541437246177e-05,1.0281779038997252e-05,0.999877878372823
guía,1.5147655104903507e-05,9.427344941396657e-06,0.9998873057177644
cánones,1.508014660979073e-05,9.385330130160512e-06,0.9998966910478946
sumisahombre,1.5013646334409718e-05,9.343942797905257e-06,0.9999060349906925
gob,1.4207176198916763e-05,8.842025365829196e-06,0.9999148770160583
corporativo,1.4170945250715283e-05,8.819476552571713e-06,0.9999236964926109
protestaban,1.2414762750267982e-05,7.726492978737785e-06,0.9999314229855897
soltarlo,1.1793203038983372e-05,7.33965701241993e-06,0.9999387626426021
guerra,1.1531636118888855e-05,7.1768673552807526e-06,0.9999459395099574
dios,1.0920359807855938e-05,6.796431400098071e-06,0.9999527359413575
lagartona,1.0290493567784628e-05,6.404425754935832e-06,0.9999591403671124
peso,9.608012624084971e-06,5.979674648072842e-06,0.9999651200417605
aventando,6.793315211931843e-06,4.2279102181160065e-06,0.9999693479519787
ideario,6.6979425120297824e-06,4.16855374784108e-06,0.9999735165057265
royeratamirano,6.00996826376236e-06,3.740383809702238e-06,0.9999772568895362
asoció,5.717078844706181e-06,3.558100178077034e-06,0.9999808149897143
manejan,5.714271773959165e-06,3.5563531602037227e-06,0.9999843713428744
gentuza,5.706063737826661e-06,3.551244779574729e-06,0.999987922587654
entretenida,5.639422064026226e-06,3.5097694461295306e-06,0.9999914323571001
normas,4.858865092198072e-06,3.0239794166579744e-06,0.9999944563365167
naciste,3.425990571341828e-06,2.1322108708137085e-06,0.9999965885473876
com,2.7950487232634414e-06,1.739535806679739e-06,0.9999983280831943
antiespecismo,2.662651240825653e-06,1.6571364697744848e-06,0.9999999852196642
hdp,2.3748725652694702e-08,1.4780335774483864e-08,0.9999999999999999
