word,SI_t,IR_t,cumulative_importance
evtxiujmwo,0.0021867027065970678,0.00035208376623715077,0.21961850873803743
llore,0.0021779943412790696,0.0003506816213320936,0.21996919035936952
videoclip,0.0021779159115992053,0.00035066899327022307,0.22031985935263973
llevan,0.002177615472603412,0.0003506206192078303,0.22067047997184755
abouttoburstn,0.002174349967390299,0.00035009483608668113,0.22102057480793422
fundición,0.0021734905894845724,0.00034995646656404034,0.22137053127449827
estreno,0.002172991766461304,0.0003498761504386758,0.22172040742493695
total,0.0021709888242185116,0.00034955365417694325,0.2220699610791139
alta,0.0021703552920371294,0.00034945164835979193,0.22241941272747368
pelo,0.0021688763273296635,0.00034921351838319956,0.2227686262458569
qyrnfmfbyk,0.00216863952163193,0.000349175389998544,0.22311780163585543
hija,0.002167393093590032,0.00034897470104434323,0.22346677633689976
clasicas,0.0021630913122660587,0.0003482820657969894,0.22381505840269675
wns,0.0021618870086967945,0.0003480881593573622,0.2241631465620541
lecossette,0.0021614753641188145,0.00034802187994364535,0.22451116844199775
cátedro,0.0021587187838223248,0.0003475780394664761,0.22485874648146423
memoria,0.0021580378913010163,0.0003474684081011416,0.22520621488956538
imperialismo,0.002157708696488823,0.0003474154040284101,0.2255536302935938
ramsesireteb,0.0021573785692453385,0.00034736224982373796,0.22590099254341753
vulnerabilidad,0.002157157120694007,0.0003473265941126322,0.22624831913753016
visuals,0.0021566251603265603,0.0003472409425016041,0.22659556008003176
piedras,0.0021536134235146972,0.00034675601895144034,0.2269423160989832
xd,0.0021521171527205123,0.00034651510249995474,0.22728883120148313
lescano,0.0021508681122213605,0.00034631399291071,0.22763514519439385
permite,0.0021502013353779325,0.0003462066343285097,0.22798135182872237
poca,0.002145819851042082,0.00034550116599848873,0.22832685299472086
all,0.0021452462611099084,0.00034540881155863454,0.2286722618062795
ocurrió,0.002142431178326083,0.0003449555515220468,0.22901721735780156
proceder,0.0021413457579910755,0.00034478078662220616,0.22936199814442376
rihanna,0.0021413080394268036,0.00034477471350850586,0.22970677285793226
florida,0.002140412572771311,0.00034463053329065796,0.2300514033912229
pudiera,0.002139599993824959,0.0003444996989276083,0.2303959030901505
calzoncillos,0.002134135037305809,0.0003436197793721152,0.23073952286952262
tratarian,0.0021337573416531086,0.0003435589661177606,0.23108308183564039
armados,0.002133611845783889,0.000343535539643987,0.23142661737528436
criterio,0.0021322064308656585,0.000343309252011908,0.23176992662729626
lujuria,0.002129383033348454,0.0003428546532095912,0.23211278128050586
importantes,0.0021289906996701446,0.0003427914830682345,0.2324555727635741
asesinó,0.002128873641292254,0.0003427726353508777,0.23279834539892497
satisface,0.002127251078082438,0.0003425113843979491,0.23314085678332291
legislativojal,0.0021264401823282244,0.00034238082104779284,0.2334832376043707
conocido,0.0021262015698960534,0.0003423424017585422,0.23382558000612924
burric,0.002124869792411725,0.00034212797058275524,0.234167707976712
episcopadocol,0.0021239234250970186,0.0003419755947854416,0.23450968357149743
bernievinyes,0.002120812175174554,0.0003414746485035801,0.23485115822000102
vacaciones,0.002117546290780107,0.0003409488043299652,0.235192107024331
solución,0.0021127071231603622,0.0003401696438360067,0.235532276668167
sofía,0.002111559733748436,0.0003399849012167778,0.2358722615693838
cerdo,0.0021114685981901307,0.00033997022736536236,0.23621223179674916
directores,0.0021111044888606385,0.0003399116016620773,0.23655214339841124
contestan,0.00211071740126326,0.00033984927619884096,0.23689199267461009
empresaria,0.0021091210655868053,0.00033959224817420406,0.2372315849227843
cantante,0.0021082507653368845,0.0003394521200311214,0.2375710370428154
presidencial,0.002105283085256815,0.0003389742901110204,0.2379100113329264
misandria,0.0021015556775321963,0.00033837413548276396,0.23824838546840918
afro,0.0021008586821456747,0.0003382619113747514,0.23858664737978394
hacerle,0.002099780559850236,0.0003380883215414846,0.2389247357013254
francés,0.002099498917925216,0.0003380429740192118,0.23926277867534462
beber,0.0020970615247885385,0.0003376505262700171,0.23960042920161465
metaverso,0.0020941467179606357,0.00033718120953906615,0.23993761041115372
gcdmx,0.0020936576411910075,0.000337102462670317,0.24027471287382404
municipalidad,0.0020926724272695455,0.00033694383213175725,0.2406116567059558
misandría,0.0020921205480893454,0.0003368549733675153,0.24094851167932332
güey,0.002090189605951309,0.0003365440699336398,0.24128505574925696
pobres,0.002088213339447975,0.000336225868766429,0.24162128161802338
actores,0.002087663859128952,0.00033613739624585673,0.24195741901426923
jaa,0.0020856064123411975,0.00033580612413845973,0.2422932251384077
ade,0.0020843612562332836,0.00033560563997995715,0.24262883077838765
campesino,0.002084046402680022,0.00033555494501144996,0.2429643857233991
apendicitis,0.0020832650596275927,0.00033542913997915516,0.24329981486337826
expuesta,0.0020806558218530633,0.0003350090233076511,0.24363482388668592
valurulu,0.002078882340962688,0.00033472347290825334,0.24396954735959417
cara,0.002076619826616899,0.00033435918261418284,0.24430390654220835
woody,0.002075048608028076,0.00033410619872356725,0.24463801274093191
allen,0.002075048608028076,0.00033410619872356725,0.24497211893965548
z,0.00207471971710523,0.0003340532435804435,0.24530617218323592
faltar,0.0020735614040556056,0.0003338667421325041,0.24564003892536843
dolores,0.0020703794434666634,0.00033335441063687233,0.2459733933360053
ganador,0.0020624390090926595,0.00033207591126358123,0.24630546924726887
reír,0.0020622799483438333,0.00033205030069139953,0.24663751954796026
espantosa,0.0020557335681385463,0.0003309962597415511,0.24696851580770182
parce,0.00205194391310215,0.00033038608259496017,0.24729890189029677
club,0.002051164396107197,0.0003302605715784873,0.24762916246187525
men,0.002048583747819066,0.00032984505813631824,0.24795900752001157
llaman,0.00204758747436461,0.00032968464688837464,0.24828869216689994
remis,0.0020464500412344933,0.00032950150734266213,0.2486181936742426
culés,0.0020447527834524712,0.0003292282297222674,0.24894742190396485
sufren,0.0020428097082508933,0.0003289153727284979,0.24927633727669335
dosis,0.0020423652604222298,0.00032884381162193334,0.24960518108831528
provocativa,0.0020412050653249025,0.00032865700714311487,0.24993383809545838
barrido,0.0020387573167681694,0.0003282628920546503,0.25026210098751306
próximamente,0.0020386358723044396,0.0003282433381280696,0.25059034432564115
electo,0.002033166302781966,0.0003273626758270816,0.2509177070014682
jurisprudencia,0.0020324023595700664,0.0003272396723650996,0.2512449466738333
planifica,0.0020322061609476805,0.000327208082176963,0.25157215475601025
quiere,0.002031758324148588,0.00032713597540798685,0.25189929073141826
entradas,0.0020297328010201454,0.0003268098433693192,0.25222610057478756
alegra,0.0020262980833649635,0.0003262568151390302,0.2525523573899266
fiodorzola,0.002024874719791114,0.0003260276375712274,0.2528783850274978
or,0.0020235804619178886,0.00032581924747543953,0.25320420427497325
servido,0.002022449289345079,0.0003256371159499709,0.2535298413909232
censurare,0.002020966379888474,0.00032539835082433444,0.25385523974174756
perfil,0.0020158464709917707,0.00032457398782258576,0.25417981372957016
presión,0.00201372232880782,0.00032423197700516077,0.2545040457065753
juntoslologramos,0.002012027356411434,0.00032395906735759543,0.2548280047739329
décadas,0.0020117898704484103,0.0003239208294425659,0.25515192560337546
dan,0.0020110137626771834,0.0003237958673495136,0.255475721470725
fachada,0.002010197156951541,0.00032366438462964154,0.25579938585535467
contratación,0.002007302113010415,0.00032319824994606587,0.25612258410530075
joder,0.0020070174664613746,0.00032315241864548243,0.25644573652394625
cerda,0.0020065595828262822,0.0003230786942227453,0.256768815218169
not,0.002005150200178226,0.00032285176774147286,0.2570916669859105
federal,0.0020021059860785805,0.00032236161498216,0.2574140286008927
másterritorio,0.001999692718187968,0.0003219730516693225,0.257736001652562
lopezdoriga,0.001996044341164331,0.00032138562187410623,0.2580573872744361
hexágonos,0.0019912196168055136,0.00032060878690784233,0.25837799606134393
nekerafa,0.0019911370757553313,0.00032059549686904115,0.25869859155821295
iglesias,0.001988647534006756,0.00032019465260594193,0.2590187862108189
pdc,0.0019875233216832084,0.00032001364175900294,0.2593387998525779
reclutamiento,0.0019853322798561337,0.0003196608593454941,0.2596584607119234
franquista,0.0019844543809692063,0.00031951950773626426,0.2599779802196597
pintándole,0.0019799371560414634,0.0003187921836420004,0.2602967724033017
sentate,0.00197885325178504,0.00031861766284788844,0.2606153900661496
áconurbada,0.0019780762351694564,0.00031849255442065774,0.26093388262057027
marzo,0.0019762887492437253,0.00031820474905281846,0.2612520873696231
thelastduel,0.001971254808207353,0.0003173942278449036,0.26156948159746796
reconoce,0.001970576588064432,0.0003172850267625905,0.26188676662423055
escarnio,0.001970509481098917,0.00031727422178526635,0.26220404084601584
barranquilla,0.0019687692841721905,0.0003169940304789184,0.26252103487649475
andy,0.0019661029800772667,0.00031656472548704997,0.2628375996019818
decides,0.001963866874575615,0.00031620468731434823,0.26315380428929613
pito,0.001962751307199517,0.0003160250684013232,0.26346982935769747
espera,0.001962070004083216,0.00031591537092557004,0.26378574472862304
pretendió,0.0019614879662791886,0.00031582165628319265,0.26410156638490623
cav,0.001956777647137642,0.0003150632418455412,0.2644166296267518
atlas,0.0019544974642081393,0.0003146961067104783,0.26473132573346225
kindapatri,0.0019541737520032457,0.0003146439853992767,0.2650459697188615
llorar,0.001953870819896341,0.00031459520991791316,0.2653605649287794
piscis,0.0019500702619552612,0.00031398327728086064,0.2656745482060603
mamaresiliente,0.001949978790556391,0.00031396854935533143,0.2659885167554156
yay,0.0019460211301015478,0.00031333132144399943,0.26630184807685964
incluso,0.0019455098959954636,0.00031324900699450614,0.26661509708385417
utilizar,0.0019438438324464692,0.00031298075199699286,0.26692807783585115
valen,0.0019437270238995552,0.0003129619445052373,0.2672410397803564
diplomado,0.0019430308913191158,0.0003128498593187225,0.26755388963967514
levantas,0.001942244591191411,0.00031272325614147304,0.2678666128958166
enseñen,0.001940517644915316,0.0003124451983391287,0.2681790580941557
loquitas,0.0019404584231475991,0.00031243566296746707,0.26849149375712317
red,0.0019386931255991969,0.0003121514301783021,0.2688036451873015
santos,0.0019381390884518623,0.0003120622239570447,0.2691157074112585
informó,0.001937801289993028,0.00031200783460029463,0.2694277152458588
directora,0.0019346584997105378,0.0003115018099652062,0.269739217055824
vi,0.0019337208801141334,0.0003113508426490713,0.27005056789847304
perdón,0.0019331314713009775,0.00031125594119119906,0.27036182383966423
particularmente,0.0019324757002180948,0.0003111503546604127,0.2706729741943246
vinculación,0.001931602538873752,0.00031100976584890144,0.27098398396017354
llorando,0.0019302100435924275,0.0003107855584238879,0.27129476951859743
cumbre,0.0019289308538039526,0.0003105795944594681,0.2716053491130569
nomassilencio,0.0019270630778803948,0.00031027886149761217,0.2719156279745545
sufragistas,0.0019232857739552855,0.0003096706730190583,0.27222529864757355
bonk,0.0019232049429168303,0.00030965765831140633,0.272534956305885
carrera,0.0019227044734482965,0.00030957707708980883,0.27284453338297476
fotografías,0.0019222109778118984,0.00030949761873373677,0.2731540310017085
matices,0.0019212116797765095,0.0003093367204941948,0.2734633677222027
guerras,0.0019209888220454256,0.0003093008378892763,0.27377266856009197
maldito,0.0019208063415259633,0.0003092714564702277,0.2740819400165622
anoche,0.0019192729766170182,0.0003090245674484468,0.2743909645840107
mismas,0.0019184248521924019,0.00030888800986302115,0.2746998525938737
colegiales,0.0019181961711082194,0.000308851189632661,0.27500870378350634
policy,0.0019178623333573341,0.0003087974379945031,0.27531750122150084
hueco,0.001916999239862586,0.00030865847022017834,0.275626159691721
cruces,0.0019160656161070649,0.00030850814627943386,0.2759346678380004
egntvttnqy,0.001914268527697358,0.0003082187948035145,0.27624288663280394
bajalas,0.0019126106053590775,0.0003079518506326268,0.2765508384834366
tacones,0.0019116268626281194,0.0003077934569723092,0.2768586319404089
achicaría,0.001909949816763401,0.0003075234336982624,0.27716615537410716
uypolemica,0.0019081527917158038,0.00030723409242435634,0.2774733894665315
johnmiltonr,0.0019076394289731977,0.0003071514352404066,0.2777805409017719
cuatroaldia,0.0019053120786945027,0.00030677670563084247,0.27808731760740274
torture,0.001902186560134093,0.00030627346193755334,0.2783935910693403
ejemplo,0.0019018746603801063,0.0003062232425640003,0.2786998143119043
vkxplmqqyd,0.0019000734926925764,0.00030593323427840347,0.27900574754618274
segun,0.001899978145956993,0.00030591788238001265,0.2793116654285627
sábado,0.0018969007457296054,0.00030542238628033304,0.27961708781484307
gómez,0.0018955344101414084,0.0003052023908605693,0.27992229020570364
espanta,0.0018940915146635638,0.00030497006843622083,0.28022726027413986
abusaban,0.0018933504110290893,0.00030485074240346353,0.2805321110165433
gonzalastra,0.0018917422493298845,0.00030459181025595846,0.28083670282679923
comentarios,0.001891204422073705,0.0003045052140097612,0.281141208040809
relato,0.001889006079485019,0.000304151256091399,0.2814453592969004
viven,0.0018872803070705262,0.00030387338729399475,0.2817492326841944
limpieza,0.0018862175444761913,0.00030370227054561346,0.28205293495474
propone,0.0018853854077557721,0.0003035682871606451,0.28235650324190065
cambian,0.0018784042137364547,0.00030244423628910316,0.28265894747818976
pensalas,0.001877064195772012,0.00030222847830319906,0.28296117595649295
tras,0.0018769310863698443,0.0003022070461901389,0.2832633830026831
jjiqixuhva,0.0018759348248648976,0.0003020466368662008,0.28356542963954934
banderas,0.0018750476107622185,0.00030190378540231064,0.28386733342495163
clínicas,0.0018733399209733574,0.00030162882811131126,0.28416896225306293
carreragonzalo,0.0018729239236563444,0.00030156184785758193,0.2844705241009205
