word,SI_t,IR_t,cumulative_importance
parece,0.0019382740446523606,0.00042777054281585125,0.27769409306469955
construcción,0.0019306869944557548,0.0004260961064326538,0.2781201891711322
once,0.0019295312786091338,0.00042584104384415453,0.2785460302149763
conciencia,0.0019275965169072151,0.00042541404846353103,0.27897144426343984
estefmolina,0.0019266953847060602,0.0004252151716267388,0.2793966594350666
protocolo,0.0019263149015699525,0.00042513120028217375,0.27982179063534873
forzar,0.0019255783408880234,0.0004249686438244866,0.2802467592791732
último,0.0019249002863135603,0.0004248189994673447,0.28067157827864053
sufragistas,0.0019232857739552855,0.0004244626820364904,0.28109604096067703
rambo,0.0019232286140322685,0.00042445006703431163,0.2815204910277113
cansado,0.0019218206871300936,0.00042413934231669493,0.28194463037002804
terminé,0.0019204914569854736,0.00042384598570798415,0.28236847635573603
rf,0.0019177664536982775,0.000423244586675399,0.28279172094241145
cruces,0.0019160656161070649,0.0004228692175568567,0.2832145901599683
mwqacstpik,0.0019150770695484953,0.0004226510486662786,0.2836372412086346
iguales,0.0019149766562299598,0.00042262888778562586,0.2840598700964202
algorithmicsoc,0.0019130196189507842,0.0004221969762602492,0.2844820670726804
cuadros,0.001912199581662814,0.00042201599679722015,0.2849040830694776
mmmh,0.001910629047250206,0.00042166938515061334,0.2853257524546282
participamos,0.0019084274768829345,0.0004211835059976353,0.28574693596062584
topicazo,0.00190840025121967,0.00042117749738559957,0.2861681134580114
cuatroaldia,0.0019053120786945027,0.00042049594812735896,0.2865886094061388
sii,0.0019052734908958278,0.0004204874319303688,0.28700909683806913
torture,0.001902186560134093,0.0004198061567251286,0.2874289029947943
vasectomía,0.0019012138945981858,0.0004195914927226769,0.287848494487517
adaptar,0.0019005522452439968,0.0004194454689423059,0.2882679399564593
además,0.0018987853916632568,0.00041905553031758227,0.28868699548677684
mx,0.0018987784472604594,0.0004190539977113121,0.28910604948448815
después,0.0018967910346137339,0.00041861538244478954,0.28952466486693296
espanta,0.0018940915146635638,0.00041801960749871707,0.28994268447443167
integrante,0.0018921811133623123,0.00041759798837634005,0.290360282462808
kyubey,0.0018917186116730728,0.0004174959158137914,0.2907777783786218
cambiado,0.001888622296974063,0.00041681256960525166,0.29119459094822703
señal,0.0018879380077123642,0.0004166615492736698,0.2916112524975007
cc,0.001886792964749522,0.00041640884215461514,0.2920276613396553
daviszone,0.001886472726861636,0.00041633816673309303,0.2924439995063884
limpieza,0.0018862175444761913,0.00041628184884149255,0.2928602813552299
respiró,0.001885440821448962,0.0004161104286896868,0.29327639178391957
propone,0.0018853854077557721,0.00041609819907453995,0.29369248998299413
seguir,0.0018853242154277504,0.00041608469413418014,0.2941085746771283
lutzer,0.0018818329797633004,0.0004153141902008482,0.29452388886732916
babilonia,0.001879883309205373,0.0004148839044859991,0.2949387727718152
cumpla,0.0018787101532022157,0.0004146249929137873,0.29535339776472896
rigobandini,0.0018784399144351482,0.00041456535212955597,0.29576796311685855
hppp,0.0018762777160320964,0.0004140881622362584,0.2961820512790948
vyxbnfrkiv,0.0018761171471504937,0.00041405272522577373,0.29659610400432057
jjiqixuhva,0.0018759348248648976,0.0004140124873124136,0.297010116491633
copa,0.0018729406320268198,0.00041335167905406976,0.2974234681706871
uu,0.0018708557511369387,0.0004128915528750955,0.2978363597235622
fin,0.0018678073075829777,0.000412218771666773,0.29824857849522896
sabemos,0.0018673199616993468,0.00041211121607433496,0.2986606897113033
penalti,0.0018639471381902695,0.000411366845304226,0.2990720565566075
toma,0.0018621256937169366,0.0004109648586536715,0.2994830214152612
facil,0.0018619161675728503,0.0004109186169405158,0.2998939400322017
army,0.001861043507233262,0.00041072602374752054,0.30030466605594924
hilo,0.0018609173130244017,0.0004106981731113458,0.3007153642290606
viejo,0.0018594244503903957,0.00041036870336424785,0.30112573293242484
derecha,0.0018575169365195668,0.00040994772148802424,0.30153568065391284
cabeza,0.0018570035345935854,0.0004098344154149405,0.30194551506932776
tendrias,0.0018569384597074718,0.0004098200536071077,0.3023553351229349
sepúlveda,0.0018560014044245083,0.00040961324866734824,0.3027649483716022
aula,0.0018519854749597256,0.00040872694658235676,0.30317367531818457
guapa,0.0018459523562341928,0.00040739545763258,0.30358107077581714
estupido,0.0018456094723162998,0.00040731978430863253,0.3039883905601258
libertades,0.0018432757739598553,0.0004068047449541827,0.30439519530507997
mansplaining,0.001842435138920943,0.000406619219637008,0.304801814524717
empoderadas,0.001842412828571267,0.0004066142958180993,0.3052084288205351
hechos,0.0018399626708053276,0.000406073554264854,0.3056145023748
dios,0.0018397349834678664,0.0004060233044375879,0.30602052567923754
tulum,0.001839250647684648,0.00040591641316415624,0.3064264420924017
millonaria,0.0018374446365568373,0.00040551783260089354,0.3068319599250026
medio,0.0018367623786209345,0.0004053672605760621,0.30723732718557867
taller,0.001835939274834735,0.0004051856043472188,0.3076425127899259
spears,0.0018352251499891281,0.0004050279994029199,0.3080475407893288
esi,0.0018344241332590252,0.0004048512177128456,0.3084523920070416
podremos,0.0018337906545235051,0.00040471141109298017,0.3088571034181346
maldad,0.0018321802906159843,0.00040435600921121233,0.30926145942734584
miren,0.0018312075175344945,0.00040414132147381334,0.30966560074881966
asistir,0.0018310763407498598,0.0004041123711999742,0.31006971312001963
sepe,0.001830288933383094,0.00040393859305047674,0.3104736517130701
favor,0.0018291291817402171,0.00040368263977535876,0.3108773343528455
oficiales,0.0018286110659868553,0.00040356829337647435,0.31128090264622194
mami,0.001826215535402298,0.0004030396078578733,0.3116839422540798
conguitas,0.001823102476809061,0.0004023525663283638,0.31208629482040817
quieras,0.0018205309478723287,0.0004017850385671746,0.31248807985897536
contamos,0.001819260185584426,0.00040150458561719787,0.3128895844445926
norma,0.001819136319682002,0.0004014772488303991,0.31329106169342297
suletl,0.00181726755367385,0.00040106481847675097,0.3136921265118997
novela,0.0018164909755190213,0.0004008934302977953,0.3140930199421975
chris,0.0018145546228403137,0.00040046608379396166,0.3144934860259915
pokasoltesagain,0.0018144161750872929,0.00040043552884192857,0.3148939215548334
aneurisma,0.001813526399847534,0.00040023915844820333,0.31529416071328165
trans,0.001813388963983882,0.00040020882681674033,0.3156943695400984
diga,0.0018121217700467769,0.00039992916138974666,0.31609429870148814
quería,0.001809332961039174,0.0003993136806499187,0.3164936123821381
ave,0.001806495152413845,0.00039868738585976054,0.3168922997679978
creer,0.0018049736455496813,0.0003983515944276991,0.3172906513624255
vino,0.0018047448247671127,0.00039830109445292155,0.31768895245687845
anda,0.0018034200200677984,0.00039800871452506036,0.3180869611714035
quintero,0.0018023698331995144,0.0003977769418260742,0.3184847381132296
violador,0.0018010553438216447,0.0003974868384548567,0.31888222495168445
quién,0.0017990073241551461,0.00039703484742353027,0.319279259799108
dentro,0.001798171807701389,0.0003968504517608316,0.31967611025086884
controlo,0.001796364124553899,0.00039645150218846635,0.3200725617530573
periodicogiron,0.001794834272004664,0.0003961138688918641,0.3204686756219492
nuevas,0.0017934562638401985,0.0003958097471387279,0.3208644853690879
lamatanza,0.001791850896552205,0.0003954554479940335,0.3212599408170819
américa,0.0017906911671161652,0.00039519949961988945,0.32165514031670184
parrilleros,0.0017905806346486012,0.00039517510547718346,0.32205031542217905
acá,0.0017889520731168213,0.000394815687441132,0.3224451311096202
supieras,0.001786955100085054,0.00039437496222988303,0.3228395060718501
s,0.0017869233979581128,0.00039436796567741543,0.3232338740375275
pesa,0.0017863656394183636,0.00039424487024931177,0.3236281189077768
décadas,0.0017835633178788519,0.0003936264073392765,0.32402174531511607
ojo,0.0017834676377889184,0.0003936052910662085,0.32441535060618226
bosé,0.0017829734965094496,0.00039349623575283356,0.3248088468419351
animes,0.0017825039733580246,0.0003933926135772677,0.3252022394555124
pnti,0.0017820542478667839,0.0003932933606785164,0.3255955328161909
inglés,0.001781771133098294,0.0003932308782042088,0.3259887636943951
aceptar,0.0017797683554124973,0.0003927888719253978,0.3263815525663205
valorcultura,0.0017786107605530157,0.00039253339464509913,0.32677408596096563
unes,0.0017757162374133866,0.00039189458315296347,0.3271659805441186
represión,0.0017748198782404265,0.0003916967597073919,0.327557677303826
alvaroguzmanv,0.001774548527060284,0.00039163687341734767,0.3279493141772434
martini,0.0017737333662807943,0.0003914569701832892,0.32834077114742666
polémicas,0.0017730380253245432,0.00039130351078000295,0.32873207465820664
física,0.0017719074462850888,0.0003910539958000454,0.32912312865400667
proteger,0.0017679032337452683,0.0003901702796008656,0.32951329893360753
escucha,0.0017678070492717548,0.000390149052012043,0.3299034479856196
imujerclm,0.0017657807385105463,0.00038970185206287837,0.3302931498376825
suele,0.0017650313258759285,0.0003895364592225893,0.33068268629690506
locura,0.001765030048166712,0.00038953617723647566,0.33107222247414153
ypf,0.0017626902325049282,0.0003890197878133743,0.3314612422619549
jesucristo,0.0017618084369549352,0.0003888251785102607,0.33185006744046514
uisgwoaqms,0.0017597281151789832,0.00038836605851235025,0.33223843349897747
issues,0.0017576422542333603,0.00038790571603838003,0.33262633921501583
volkov,0.0017572661551336446,0.00038782271223585695,0.3330141619272517
w,0.0017564035952091217,0.0003876323481703925,0.3334017942754221
autodijo,0.0017563671479740785,0.0003876243043885745,0.3337894185798107
alguno,0.001755229445795218,0.00038737321735578023,0.3341767917971665
triste,0.0017546121444967058,0.0003872369810416873,0.3345640287782082
vara,0.0017543778754770755,0.00038718527865937,0.33495121405686756
rufinelix,0.0017533673672005534,0.00038696226289172854,0.3353381763197593
concejo,0.001752061251964834,0.00038667400766543317,0.3357248503274248
acostado,0.0017517825847284663,0.000386612506746461,0.33611146283417126
dad,0.0017513436551540446,0.0003865156364701312,0.3364979784706414
ultimonomada,0.0017505282950070172,0.00038633568923632976,0.33688431415987774
how,0.0017490956771115845,0.000386019515299797,0.33727033367517756
toman,0.0017485283315181732,0.00038589430404129243,0.33765622797921885
garantías,0.0017474733344796634,0.0003856614697539647,0.3380418894489728
everyday,0.0017458370821832707,0.00038530035439210826,0.3384271898033649
cepal,0.0017390506135092842,0.00038380260365016163,0.33881099240701507
jajajaj,0.0017384893416116636,0.0003836787328358282,0.3391946711398509
west,0.0017378795892000198,0.00038354416253560063,0.3395782153023865
integra,0.001737531762392748,0.0003834673983326423,0.33996168270071914
beatrizgmuller,0.0017364006489515305,0.0003832177654120185,0.34034490046613114
body,0.001736268994224432,0.0003831887096578899,0.340728089175789
repitiendo,0.001736055842290322,0.0003831416677451077,0.3411112308435341
igualdadand,0.0017333210942645865,0.00038253811808160117,0.3414937689616157
recuenco,0.0017305302640630137,0.0003819221912710826,0.3418756911528868
zorras,0.001730099009970824,0.0003818270149477879,0.34225751816783456
guerraypoder,0.0017264439419914896,0.00038102035377525533,0.3426385385216098
retiró,0.0017260382883250713,0.0003809308273795644,0.34301946934898936
pequeña,0.0017226614989340305,0.0003801855813526852,0.343399654930342
sustantivo,0.0017197237413613096,0.00037953722816701913,0.34377919215850905
existo,0.0017192717641592026,0.00037943747832327584,0.3441586296368323
desquiciada,0.001718174278115233,0.00037919526685578137,0.34453782490368806
leyendo,0.0017128442160107872,0.00037801894013049113,0.34491584384381857
selectivo,0.0017125732265412807,0.000377959133668764,0.34529380297748735
alejatedeyg,0.001708652125671506,0.000377093759934783,0.34567089673742213
representante,0.0017079853984926427,0.00037694661549563663,0.34604784335291777
realizan,0.0017029107548296452,0.0003758266587587105,0.3464236700116765
puebla,0.0017019231084056878,0.0003756086885248047,0.34679927870020133
avientan,0.0017001417775948842,0.0003752155548242455,0.34717449425502556
llevar,0.0016971987847081097,0.0003745660462224293,0.347549060301248
lucho,0.0016968991563078902,0.0003744999192453083,0.3479235602204933
combatientes,0.0016956383672853312,0.0003742216673613478,0.34829778188785465
decreto,0.001695243176072836,0.0003741344499939422,0.3486719163378486
isamellen,0.0016943777187003028,0.0003739434464714765,0.34904585978432007
varón,0.0016939104379465183,0.0003738403191855051,0.3494197001035056
solucionar,0.001692893138776223,0.0003736158046905172,0.3497933159081961
zuckerberg,0.0016893287189304826,0.000372829149255264,0.35016614505745136
básica,0.001688857562839985,0.0003727251666955536,0.3505388702241469
acabe,0.0016879214321277917,0.00037251856580544396,0.35091138878995237
borró,0.0016877150727536215,0.00037247302298772556,0.3512838618129401
mínimo,0.0016861315816640854,0.0003721235518462305,0.3516559853647863
hola,0.0016855103584627312,0.000371986449981411,0.35202797181476775
canon,0.0016851546242833138,0.0003719079406480959,0.35239987975541587
misogino,0.0016841852441936938,0.0003716940017325563,0.3527715737571484
psalaburu,0.0016772951453160017,0.00037017338015425216,0.3531417471373027
femenina,0.0016759369668146275,0.0003698736347408641,0.35351162077204357
perpetuar,0.0016750372606255705,0.0003696750726201312,0.3538812958446637
lucianaespind,0.0016712922602891921,0.0003688485636797891,0.3542501444083435
grave,0.0016701644092487792,0.00036859965076001705,0.35461874405910354
políticos,0.0016683536366774486,0.0003682000193622324,0.35498694407846576
moverse,0.0016676604814295256,0.00036804704233740055,0.35535499112080315
cacho,0.0016662722919136286,0.00036774067359435057,0.3557227317943975
wall,0.0016653391595209848,0.0003675347344232506,0.35609026652882075
street,0.0016653391595209848,0.0003675347344232506,0.356457801263244
encuentra,0.0016649394451330106,0.00036744651880627594,0.35682524778205027
desviar,0.0016649341859826536,0.0003674453581295341,0.3571926931401798
ésta,0.0016646421734528277,0.0003673809119493165,0.35756007405212914
