word,SI_t,IR_t,cumulative_importance
queremos,0.0017847129438223804,0.00048267418531265925,0.3145441496508289
animes,0.0017825039733580246,0.0004820767710209362,0.3150262264218498
jackson,0.001782436730961005,0.0004820585853685531,0.31550828500721834
político,0.0017796210330826316,0.00048129708213396586,0.3159895820893523
ama,0.0017751121893525123,0.0004800776689607323,0.31646965975831304
conocedora,0.0017727068958005737,0.00047942715924731405,0.31694908691756035
tiros,0.0017668703786735407,0.0004778486778679386,0.3174269355954283
suele,0.0017650313258759285,0.00047735130751271873,0.317904286902941
jesucristo,0.0017618084369549352,0.00047647967978699495,0.31838076658272796
as,0.0017617547956223672,0.0004764651725315924,0.31885723175525954
loscruzados,0.001761091970062504,0.0004762859118901437,0.3193335176671497
freire,0.0017604082822799683,0.00047610100907729305,0.319809618676227
uisgwoaqms,0.0017597281151789832,0.00047591705842994623,0.3202855357346569
volkov,0.0017572661551336446,0.0004752512233088028,0.3207607869579657
dianelkato,0.0017564627341926098,0.00047503393875919536,0.3212358208967249
villegas,0.001756245098093818,0.00047497507925069985,0.3217107959759756
orine,0.0017554773949086666,0.0004747674545395453,0.3221855634305152
mente,0.001754757637778918,0.00047457279680064845,0.3226601362273158
blanco,0.0017547521865284195,0.00047457132251432,0.32313470754983015
similar,0.0017506252508610487,0.0004734551960705796,0.3236081627459007
peleando,0.0017479829645405214,0.0004727405918528325,0.3240809033377535
coalición,0.001746511614571015,0.00047234266643278135,0.3245532460041863
ofrezca,0.001743094581696722,0.00047141853263048283,0.3250246645368168
diciendo,0.001741020131804463,0.00047085749931967283,0.32549552203613646
afroamericana,0.0017382271432628234,0.0004701021378070051,0.3259656241739435
mete,0.0017371553657276016,0.000469812276431572,0.32643543645037504
republicano,0.0017350884154438972,0.00046925327138388513,0.3269046897217589
taller,0.0017331235243805818,0.00046872186817055786,0.32737341158992944
económico,0.001731411243478457,0.00046825878317287225,0.3278416703731023
anzoátegui,0.0017303936059276264,0.0004679835639128277,0.3283096539370151
cansadas,0.0017288133868167542,0.0004675561949207465,0.32877721013193584
retiró,0.0017260382883250713,0.00046680567175775157,0.3292440158036936
beso,0.0017251926197093866,0.0004665769613583941,0.329710592765052
ocasiones,0.0017236774657284478,0.0004661671891785574,0.33017675995423057
lorente,0.0017219251354358026,0.0004656932728553028,0.33064245322708585
representantes,0.0017193229869008064,0.0004649895238694845,0.3311074427509553
carroñera,0.0017186024536689122,0.00046479465623438436,0.3315722374071897
apruebo,0.0017185754970543913,0.00046478736583959135,0.3320370247730293
sabiendo,0.0017181741201556197,0.0004646788137789989,0.3325017035868083
dejando,0.0017153069169984923,0.00046390338098305114,0.33296560696779137
mady,0.0017135618265629524,0.00046343142267334835,0.3334290383904647
pases,0.0017120977774972008,0.0004630354717768664,0.33389207386224157
agravada,0.0017120163252074567,0.0004630134430703844,0.33435508730531194
deben,0.0017108452620146909,0.00046269672996844026,0.3348177840352804
atenernos,0.001710401951438851,0.00046257683697849207,0.3352803608722589
shadow,0.0017077516143520672,0.0004618600554374632,0.33574222092769634
sufridasafo,0.0017067944382627802,0.0004616011879312367,0.3362038221156276
primera,0.0017062636509922052,0.000461457636939305,0.3366652797525669
chalado,0.0017036979552358389,0.00046076374657825234,0.33712604349914516
literal,0.0017019716867556173,0.00046029687865128065,0.33758634037779645
avientan,0.0017001417775948842,0.00045980198118532664,0.3380461423589818
reforzará,0.0017001117579638957,0.0004597938624001848,0.338505936221382
posibilidad,0.0016985928950210413,0.00045938308713457056,0.33896531930851653
gabo,0.0016981103457510472,0.00045925258207123594,0.3394245718905878
ello,0.001698100163290898,0.00045924982823304926,0.3398838217188208
básica,0.001688857562839985,0.00045675017434850895,0.3403405718931693
canon,0.0016851546242833138,0.00045574871758354815,0.3407963206107528
gibert,0.00168427973985672,0.0004555121057915451,0.34125183271654436
comentarios,0.0016812424110766086,0.00045469066265720715,0.34170652337920154
dinopt,0.0016776126188536484,0.0004537089882595759,0.3421602323674611
delgada,0.00167695595882833,0.00045353139508200354,0.34261376376254316
fuerzas,0.001676878742208438,0.0004535105119090384,0.3430672742744522
contestasmi,0.0016693105507228111,0.00045146370058721794,0.34351873797503946
difícil,0.0016678681131452322,0.0004510735945003919,0.3439698115695399
acaso,0.0016670311884715771,0.0004508472488931486,0.34442065881843303
súper,0.0016651625439177253,0.0004503418754711698,0.3448710006939042
incultos,0.001661067441789334,0.0004492343583825336,0.3453202350522867
nomas,0.0016592423004719117,0.0004487407503759819,0.3457689758026627
tendencias,0.0016587731583664815,0.0004486138712695585,0.34621758967393224
mejor,0.001658117474716003,0.0004484365421517791,0.346666026216084
plantas,0.001655743457376957,0.00044779449106507153,0.3471138207071491
china,0.0016479111010474817,0.00044567623657294515,0.347559496943722
norit,0.0016455294098705053,0.00044503211010291945,0.34800452905382495
aplauda,0.0016448561929994158,0.00044485003913967766,0.34844937909296464
contando,0.0016421511910899341,0.0004441184735411608,0.3488934975665058
resentimiento,0.0016418199779258836,0.0004440288972063915,0.3493375264637122
mêmes,0.0016400590538978577,0.00044355265671429053,0.3497810791204265
manifiestan,0.0016351723008685643,0.0004422310382739678,0.35022331015870045
metidos,0.001633982660228407,0.00044190930091626536,0.3506652194596167
debo,0.0016328596199552219,0.00044160557557443417,0.35110682503519114
tijeras,0.0016323873229945698,0.0004414778432399445,0.3515483028784311
cruzados,0.0016316932315627733,0.00044129012676848926,0.35198959300519955
ofensivas,0.0016294024729480347,0.00044067059293704364,0.3524302635981366
deberian,0.0016290079698794415,0.00044056389989831395,0.35287082749803494
cumpleaños,0.0016288954454163709,0.00044053346774745834,0.3533113609657824
yas,0.00162880914285779,0.00044051012728965665,0.3537518710930721
abrí,0.0016184651913742224,0.0004377126139010041,0.3541895837069731
cambio,0.0016160605496002567,0.00043706228046041623,0.35462664598743354
alegra,0.0016156338892566661,0.0004369468905124357,0.355063592877946
creo,0.0016144091717459582,0.00043661566664320495,0.3555002085445892
normie,0.0016132227145135404,0.00043629479023557435,0.35593650333482474
cobrar,0.00161020258286347,0.00043547799805127344,0.356371981332876
claustro,0.0016090995409493252,0.0004351796812496172,0.35680716101412563
gabilondo,0.0016085332466496361,0.00043502652741011843,0.35724218754153575
nel,0.0016075924837163516,0.00043477209882877865,0.35767695964036456
free,0.0016038484117459682,0.0004337595175650454,0.3581107191579296
ola,0.0016023600473999977,0.00043335699062051555,0.3585440761485501
sido,0.0016007125433375184,0.00043291142446719714,0.3589769875730173
bases,0.0015992348614547933,0.00043251178658629063,0.3594094993596036
opere,0.0015981058900554975,0.0004322064571761563,0.35984170581677977
sabido,0.0015975292137062006,0.00043205049551966166,0.3602737563122994
comunismo,0.0015965763307620017,0.00043179278909108356,0.36070554910139047
crónicas,0.0015962257360418637,0.0004316979710300036,0.36113724707242045
minitas,0.0015958193689584732,0.00043158806937798036,0.36156883514179844
debe,0.001595048995652571,0.0004313797225348087,0.36200021486433326
xcreishix,0.0015914582002621433,0.00043040859479928216,0.3624306234591325
castro,0.0015907326739074453,0.00043021237677812147,0.3628608358359106
tomarse,0.0015886048786342144,0.0004296369162517809,0.3632904727521624
basado,0.0015855460315124018,0.00042880965349917556,0.3637192824056616
emo,0.0015825824812054634,0.00042800816369377805,0.36414729056935535
inicio,0.0015789261863877377,0.0004270193216906328,0.364574309891046
estatales,0.0015773284249007702,0.00042658720837699575,0.365000897099423
letrinas,0.0015772371552884579,0.0004265625245834932,0.3654274596240065
empoderada,0.0015755605573455492,0.0004261090900135297,0.36585356871402
ximena,0.001574060269114044,0.0004257033382637133,0.3662792720522837
cariñosos,0.0015730033111241131,0.00042541748482242714,0.36670468953710617
mal,0.0015728877656414437,0.0004253862356392422,0.3671300757727454
chile,0.0015726449775199096,0.00042532057378635396,0.3675553963465318
componente,0.001570811029523611,0.0004248245840205582,0.3679802209305523
cultural,0.001570811029523611,0.0004248245840205582,0.36840504551457287
lamanada,0.0015691599433517295,0.00042437804908862276,0.3688294235636615
explica,0.0015689966268837452,0.0004243338802807451,0.36925375744394223
xd,0.0015683281252083618,0.00042415308453840305,0.36967791052848065
nombre,0.0015670249859491983,0.000423800651570153,0.3701017111800508
pulido,0.0015656625231107077,0.00042343217458741826,0.3705251433546382
oportunidades,0.001565363620304399,0.00042335133656300536,0.3709484946912012
todas,0.0015649186003427388,0.0004232309812710321,0.37137172567247223
invitamos,0.001563948125297588,0.00042296851707285065,0.3717946941895451
masculinizadas,0.0015615533394295544,0.00042232084915412317,0.3722170150386992
imagina,0.0015597025242944558,0.00042182029768415694,0.37263883533638337
lara,0.0015572403291506426,0.00042115439898081955,0.3730599897353642
ecofeminismo,0.0015515891134384133,0.00041962603222056935,0.37347961576758476
divinidad,0.0015511958652900323,0.00041951967857400534,0.37389913544615877
ayuntamientos,0.0015481594074074003,0.0004186984709731927,0.37431783391713197
geoplaneta,0.001547213294543326,0.0004184425955073585,0.37473627651263935
activista,0.001545722940419283,0.00041803953042894365,0.3751543160430683
pie,0.0015418343245983124,0.0004169878573966626,0.375571303900465
autónoma,0.0015401731141739422,0.00041653858436875563,0.37598784248483375
lógica,0.0015385459177196027,0.0004160985103917833,0.3764039409952255
policía,0.0015363390677177275,0.00041550166957743867,0.37681944266480294
través,0.001533345480094708,0.00041469205620398025,0.3772341347210069
órdenes,0.001527717040682381,0.0004131698492757847,0.3776473045702827
erasmusplus,0.0015275575065364442,0.0004131267033938735,0.3780604312736766
fascina,0.001526684914198187,0.00041289071149532404,0.3784733219851719
símbolo,0.0015253633157246644,0.00041253328624734454,0.37888585527141927
s,0.0015226893402560027,0.00041181011172488155,0.37929766538314413
motherkillerone,0.0015225834475642297,0.0004117814731312584,0.3797094468562754
poderoso,0.0015213890001177788,0.00041145843577664623,0.38012090529205206
opina,0.0015190900303423405,0.00041083668124337013,0.3805317419732954
niunamas,0.0015190478352208932,0.0004108252696065917,0.38094256724290204
homofóbico,0.0015181155564884343,0.0004105731355705656,0.3813531403784726
violadas,0.0015171990108986694,0.0004103252565503719,0.381763465635023
mes,0.001516686614140644,0.0004101866792578203,0.3821736523142808
futura,0.0015157495056175524,0.00040993323900878837,0.3825835855532896
votar,0.0015153897471637244,0.00040983594262327614,0.38299342149591287
mujeresydiversi,0.001514753739659985,0.000409663934903613,0.38340308543081647
justifican,0.0015108421858814026,0.0004086060583190793,0.3838116914891356
ciegxs,0.0015083410156269867,0.0004079296188283157,0.38421962110796387
androgénicos,0.001508072786964476,0.00040785707660150945,0.3846274781845654
fernando,0.0015068903254965942,0.0004075372808451952,0.3850350154654106
conservador,0.001505694811099342,0.0004072139549345939,0.3854422294203452
desnaturalizando,0.001504805311560631,0.0004069733904972319,0.3858492028108424
denunciar,0.0015035571633941595,0.0004066358298259282,0.3862558386406683
maltratadas,0.001500154902330703,0.0004057156910480317,0.38666155433171634
aclarar,0.0014999030446190213,0.0004056475763317567,0.3870672019080481
última,0.0014998925478375029,0.0004056447374856076,0.3874728466455337
libre,0.0014972262583506795,0.00040492364163077294,0.38787777028716447
duele,0.0014955860706755803,0.0004044800541885578,0.38828225034135305
alextremo,0.001494341382076816,0.0004041434291545679,0.3886863937705076
ramo,0.0014940338156169705,0.0004040602480519994,0.38909045401855963
pachorrosky,0.0014917671214789152,0.0004034472224389864,0.38949390124099864
negocio,0.0014909939019985142,0.0004032381058502026,0.38989713934684883
candycornersl,0.0014908795803785324,0.0004032071876597007,0.3903003465345085
pvem,0.0014899490150175505,0.0004029555170036174,0.39070330205151216
cenar,0.0014872242110376146,0.0004022185959510164,0.3911055206474632
suelen,0.0014864183031022549,0.0004020006387957869,0.391507521286259
perfección,0.0014859848209637237,0.000401883403898832,0.39190940469015784
vos,0.001485481858253479,0.0004017473780369418,0.3923111520681948
gracia,0.0014824179311593373,0.0004009187414098914,0.3927120708096047
asumir,0.0014816116733801744,0.0004007006896396857,0.3931127714992444
cal,0.001480508130043745,0.0004004022372287745,0.39351317373647315
comprando,0.0014786483211950822,0.00039989925341618273,0.3939130729898893
ellobo,0.001476397194589178,0.0003992904380297636,0.3943123634279191
candidata,0.001475974932433136,0.0003991762375680807,0.39471153966548717
humilló,0.0014756306909121475,0.00039908313772461904,0.3951106228032118
lidiará,0.001471993273922375,0.0003980994012149142,0.39550872220442673
hahahah,0.0014711408875882626,0.0003978688740139918,0.39590659107844073
hablas,0.0014710660713414352,0.0003978486400199982,0.39630443971846074
fuerte,0.0014707181602716447,0.00039775454775000394,0.39670219426621073
puta,0.0014702800192371612,0.00039763605285837256,0.3970998303190691
fortunas,0.0014698394419004521,0.0003975168990707568,0.39749734721813984
imaginé,0.0014695205415288608,0.00039743065272084015,0.3978947778708607
heteronormatividad,0.0014690709067508578,0.0003973090493554855,0.39829208692021617
van,0.001468991105277196,0.0003972874671108899,0.39868937438732704
comunidad,0.0014683180669736531,0.00039710544444109794,0.39908647983176815
contratos,0.0014658322136494376,0.0003964331474018314,0.39948291297917
golpeó,0.0014644757184494777,0.00039606628436215463,0.39987897926353216
ppr,0.001463606022298336,0.00039583107573508945,0.40027481033926726
exageran,0.0014610593258920642,0.000395142323733043,0.4006699526630003
estilo,0.0014593190991152557,0.0003946716807959461,0.40106462434379625
sirve,0.0014574616609526606,0.0003941693381335015,0.40145879368192977
ciudadanos,0.0014572123446586456,0.0003941019107415977,0.40185289559267134
bloqueo,0.0014564943267032504,0.0003939077233610109,0.40224680331603235
