word,SI_t,IR_t,cumulative_importance
reinas,0.0001190155910860215,5.937289252930396e-05,0.993373048264333
podcast,0.00011880330275744198,5.9266988991767704e-05,0.9934323152533248
dicho,0.00011857975318673111,5.9155467597674094e-05,0.9934914707209225
parar,0.00011794950079285737,5.8841055785689254e-05,0.9935503117767082
recayendo,0.00011782837100327015,5.878062819033277e-05,0.9936090924048985
genuina,0.00011781012816798119,5.8771527450764465e-05,0.9936678639323493
futuras,0.00011720855492655231,5.8471422707462e-05,0.9937263353550567
entrega,0.00011612000209470271,5.792838015557346e-05,0.9937842637352123
marido,0.00011609494686126709,5.7915880938718806e-05,0.9938421796161511
lucha,0.00011451410152848601,5.712725014512115e-05,0.9938993068662962
lassoguillermo,0.00011370099992269545,5.6721620984979314e-05,0.9939560284872813
apm,0.0001135651125676102,5.665383133443061e-05,0.9940126823186157
abajo,0.00011318502947688103,5.646422060954871e-05,0.9940691465392253
ayuda,0.00011298801882348034,5.6365938592505814e-05,0.9941255124778178
garatzu,0.00011212135561638411,5.593358934326472e-05,0.9941814460671611
actitudes,0.00011087927767740828,5.5313958257027206e-05,0.994236760025418
tecnología,0.0001107770387877847,5.526295469900136e-05,0.9942920229801171
lumaenergypr,0.00011038430655996004,5.5067033743245455e-05,0.9943470900138603
educativa,0.00010986067409142411,5.480581104128226e-05,0.9944018958249017
hagan,0.00010967553992356573,5.471345380512978e-05,0.9944566092787068
juez,0.00010945479709214973,5.460333259927194e-05,0.9945112126113062
estadounidenses,0.00010822448169901257,5.398956945322258e-05,0.9945652021807594
pr,0.00010822448169901257,5.398956945322258e-05,0.9946191917502126
manspreading,0.00010774422359342375,5.374998476831484e-05,0.994672941734981
debería,0.00010743280872702599,5.359463032083495e-05,0.9947265363653018
semanas,0.00010712576719621816,5.344145758401672e-05,0.9947799778228859
rude,0.00010660658812239055,5.318245653152813e-05,0.9948331602794174
individuo,0.00010608716839854431,5.292333542680469e-05,0.9948860836148442
pokemon,0.00010589036706184585,5.2825157830854455e-05,0.9949389087726751
correctoras,0.00010527457356795495,5.251795907983869e-05,0.9949914267317549
morenaza,0.00010526280791040448,5.2512089587321734e-05,0.9950439388213422
invitamos,0.00010475436380753916,5.225844385232923e-05,0.9950961972651946
reírse,0.00010461731737245729,5.219007597558811e-05,0.9951483873411702
etc,0.00010332043415733748,5.154310437252551e-05,0.9951999304455427
diálogo,0.00010202405353387197,5.0896383495607315e-05,0.9952508268290383
acceso,9.993381538998076e-05,4.985363368824631e-05,0.9953006804627266
seducción,9.964564064647249e-05,4.9709872959758145e-05,0.9953503903356863
cuentas,9.873060930875083e-05,4.925339447000947e-05,0.9953996437301563
narcouribismo,9.869573569187942e-05,4.923599719047894e-05,0.9954488797273469
insurrectar,9.824438818863463e-05,4.901083503685695e-05,0.9954978905623837
controles,9.765273809514859e-05,4.871568061973433e-05,0.9955466062430034
cuchame,9.671587216120865e-05,4.824830958117873e-05,0.9955948545525846
desarrollo,9.656480707034664e-05,4.817294826655738e-05,0.9956430275008511
sinlinea,9.643485148747763e-05,4.8108117778510754e-05,0.9956911356186297
llame,9.550212158097162e-05,4.7642810065525294e-05,0.9957387784286952
pario,9.539728570315568e-05,4.75905109570641e-05,0.9957863689396522
clima,9.515752188033529e-05,4.7470900815612626e-05,0.9958338398404678
garnatón,9.464766711942736e-05,4.721655135056597e-05,0.9958810563918183
pantalón,9.369117201149036e-05,4.673938797448945e-05,0.9959277957797928
so,9.357688873253689e-05,4.66823758739967e-05,0.9959744781556669
cometido,9.326011474643434e-05,4.652434794117442e-05,0.996021002503608
rodean,9.18298028409481e-05,4.581081323305001e-05,0.9960668133168411
atender,8.980197211106618e-05,4.4799196394497496e-05,0.9961116125132357
colibrí,8.957901496499308e-05,4.468797054121521e-05,0.9961563004837769
elpais,8.930552285164594e-05,4.455153448518928e-05,0.9962008520182621
asesinos,8.901812537327346e-05,4.440816150824654e-05,0.9962452601797703
blindaje,8.8718393817544e-05,4.425863547318191e-05,0.9962895188152435
dinero,8.858831244565192e-05,4.4193742233204384e-05,0.9963337125574767
europa,8.858831244565192e-05,4.4193742233204384e-05,0.9963779062997099
salcedojordanj,8.7359408869773e-05,4.358068339550302e-05,0.9964214869831054
usach,8.729112473643058e-05,4.354661872823211e-05,0.9964650336018336
gastronómicas,8.712290575550426e-05,4.3462699912345974e-05,0.996508496301746
llevar,8.641368532109829e-05,4.31088935896001e-05,0.9965516051953356
encargarían,8.600679174285001e-05,4.290590801038521e-05,0.996594511103346
area,8.571379640627476e-05,4.2759742449458855e-05,0.9966372708457955
redes,8.553487291051585e-05,4.267048350961977e-05,0.996679941329305
sagrado,8.517837462325889e-05,4.2492638453328866e-05,0.9967224339677584
aristeguionline,8.485388631621997e-05,4.233076210414607e-05,0.9967647647298625
realizar,8.427444845438004e-05,4.204169996040083e-05,0.9968068064298229
bombones,8.403456636837551e-05,4.1922030821407454e-05,0.9968487284606443
razonable,8.371624622553113e-05,4.176323156276787e-05,0.9968904916922071
pesquisas,8.337432518601418e-05,4.159265860717859e-05,0.9969320843508143
alonso,8.314752425902929e-05,4.147951522032865e-05,0.9969735638660346
abren,8.309328085964632e-05,4.1452455005002224e-05,0.9970150163210396
métodos,8.185702161147044e-05,4.0835726668735314e-05,0.9970558520477083
fracaso,8.180240790049242e-05,4.080848171735596e-05,0.9970966605294257
perlita,8.165678009390833e-05,4.073583288176477e-05,0.9971373963623075
subalternos,8.163091519640553e-05,4.0722929750622866e-05,0.9971781192920581
menosloboseh,8.109361450705263e-05,4.045488843104639e-05,0.9972185741804892
vendieron,8.088337878386182e-05,4.035000886959628e-05,0.9972589241893588
nombre,8.013863439476946e-05,3.997848083556397e-05,0.9972989026701944
eliminando,7.911624446038216e-05,3.94684447374065e-05,0.9973383711149318
sentimental,7.908232510089874e-05,3.945152350492851e-05,0.9973778226384368
whaasstsecty,7.90384344667234e-05,3.942962793744734e-05,0.9974172522663742
hermano,7.759394462813032e-05,3.870902033331864e-05,0.9974559612867075
pongan,7.739622687023061e-05,3.86103855655223e-05,0.9974945716722731
colegio,7.731153516832626e-05,3.856813571178963e-05,0.9975331398079849
icono,7.662781840795047e-05,3.822705231789265e-05,0.9975713668603028
dpto,7.579144504335196e-05,3.7809813656658864e-05,0.9976091766739594
vienen,7.57130504952687e-05,3.7770705242074204e-05,0.9976469473792015
encubahaypresospoliticos,7.546515975899582e-05,3.764704085567375e-05,0.9976845944200571
alcobendas,7.351146057425512e-05,3.6672405762307215e-05,0.9977212668258194
piedrabuena,7.315230600181085e-05,3.649323557429606e-05,0.9977577600613937
ayer,7.294081151485444e-05,3.6387728057759604e-05,0.9977941477894515
paula,7.292317847410837e-05,3.6378931524266573e-05,0.9978305267209758
salió,7.282380635539691e-05,3.6329358102239875e-05,0.9978668560790781
concebir,7.197926974012738e-05,3.590804706863573e-05,0.9979027641261468
diversidad,7.171358447521925e-05,3.5775505587842604e-05,0.9979385396317346
aceptarla,7.084407843649387e-05,3.534173814510891e-05,0.9979738813698797
llegar,7.010054671102099e-05,3.497081506834393e-05,0.9980088521849481
presidenta,7.006173404065696e-05,3.495145272694588e-05,0.998043803637675
paris,6.990507245063782e-05,3.487329950632327e-05,0.9980786769371813
ingenio,6.870425235172236e-05,3.4274250574755936e-05,0.9981129511877561
reto,6.870195890466373e-05,3.427310645082653e-05,0.998147224294207
deje,6.76333179904355e-05,3.3739997287783934e-05,0.9981809642914947
sadpatron,6.75989202026165e-05,3.3722837383432004e-05,0.9982146871288782
i,6.731493502027458e-05,3.3581166686700225e-05,0.9982482682955649
universidad,6.667360042532285e-05,3.326122633574342e-05,0.9982815295219006
cuantos,6.661959923803806e-05,3.323428695192103e-05,0.9983147638088525
darío,6.552916020154952e-05,3.269030343570762e-05,0.9983474541122882
tuitear,6.486411767697494e-05,3.235853599264678e-05,0.9983798126482808
políticamente,6.478779638806982e-05,3.232046185763209e-05,0.9984121331101384
pudo,6.396613585261193e-05,3.191056293412004e-05,0.9984440436730726
formarán,6.163553572747898e-05,3.074790458410363e-05,0.9984747915776567
echando,6.125399635897745e-05,3.0557567371012225e-05,0.9985053491450278
doctora,5.97211118373606e-05,2.97928626198842e-05,0.9985351420076476
trate,5.9596340482433646e-05,2.9730618369536703e-05,0.9985648726260171
tras,5.919159087551453e-05,2.9528702345815762e-05,0.998594401328363
trayectoria,5.913080800085043e-05,2.9498379805280333e-05,0.9986238997081682
hate,5.814664376278719e-05,2.9007413226830292e-05,0.9986529071213951
enhttps,5.7786515054221324e-05,2.8827757074932147e-05,0.99868173487847
cerveza,5.77849654578849e-05,2.8826984033216292e-05,0.9987105618625032
protocolo,5.7555382203857024e-05,2.8712452636585472e-05,0.9987392743151398
enemigos,5.7480436572361594e-05,2.8675064770981353e-05,0.9987679493799108
piedra,5.733966827392578e-05,2.860484018125914e-05,0.9987965542200921
información,5.67779772811466e-05,2.8324631356140987e-05,0.9988248788514482
via,5.674455314874649e-05,2.8307957175869576e-05,0.9988531868086241
tire,5.672033876180649e-05,2.829587742917141e-05,0.9988814826860533
ganadores,5.57175094616555e-05,2.779559947634364e-05,0.9989092782855296
esquerra,5.315185066253419e-05,2.6515678226051383e-05,0.9989357939637556
socias,5.277016510566075e-05,2.632526808447712e-05,0.9989621192318401
pq,5.223539192229508e-05,2.6058487652990834e-05,0.9989881777194931
aylsoylaqo,4.997539910532177e-05,2.4931052924357915e-05,0.9990131087724174
desprecio,4.9785509084661794e-05,2.4836323152517492e-05,0.99903794509557
sexualidad,4.9187755212187724e-05,2.4538123764474907e-05,0.9990624832193344
decidido,4.7546207453265356e-05,2.3719210563415615e-05,0.9990862024298979
emprendimientos,4.5961050927338805e-05,2.292842905994068e-05,0.9991091308589578
agresivos,4.5161652896139364e-05,2.2529636154226028e-05,0.999131660495112
piedras,4.390922920434497e-05,2.1904843918389322e-05,0.9991535653390304
perfecto,4.371144459582866e-05,2.18061758010592e-05,0.9991753715148315
detestan,4.1868770495057106e-05,2.0886927403825545e-05,0.9991962584422354
represores,4.162722902875097e-05,2.0766430455572778e-05,0.9992170248726909
relacionadas,4.062576529880365e-05,2.0266833739986313e-05,0.9992372917064309
marketfarid,4.027778696682718e-05,2.00932390040493e-05,0.999257384945435
crean,4.0007801726460446e-05,1.9958552409507193e-05,0.9992773434978446
acaba,3.9453884320599695e-05,1.968222156656317e-05,0.9992970257194111
rihanna,3.767292946577072e-05,1.879376283413646e-05,0.9993158194822452
siminusach,3.7075417293679144e-05,1.849568402232009e-05,0.9993343151662676
kilcedbcgb,3.701164387166496e-05,1.846386959786592e-05,0.9993527790358655
cuántas,3.552722138544868e-05,1.7723340933192904e-05,0.9993705023767987
repitiendo,3.51668025056521e-05,1.7543540024585665e-05,0.9993880459168233
bata,3.496135274569194e-05,1.744104801990815e-05,0.9994054869648432
sensible,3.4579237484756655e-05,1.725042351336833e-05,0.9994227373883566
desigualdad,3.4567015245556834e-05,1.724432624755755e-05,0.9994399817146042
fotomaf,3.444155057271322e-05,1.718173612412083e-05,0.9994571634507283
usoandalucia,3.414526323063504e-05,1.70339282918992e-05,0.9994741973790202
aflojar,3.310524755054053e-05,1.6515099299499274e-05,0.9994907124783197
siquiera,3.2989245209127965e-05,1.6457229616317532e-05,0.999507169707936
villalobos,3.2857764098379364e-05,1.6391638093502105e-05,0.9995235613460295
grandes,3.271949835175619e-05,1.63226619430681e-05,0.9995398840079726
indígenas,3.2470251123110444e-05,1.6198320848052113e-05,0.9995560823288206
determinados,3.212031372117273e-05,1.6023748797721205e-05,0.9995721060776184
prostituyo,3.1592814962212466e-05,1.576059733294839e-05,0.9995878666749514
monita,3.131548874080181e-05,1.5622248568814858e-05,0.9996034889235201
reducir,2.989997987283274e-05,1.4916098600350138e-05,0.9996184050221205
cuidadoras,2.9454287141561497e-05,1.4693757423085948e-05,0.9996330987795436
solita,2.939856300751369e-05,1.466595851882543e-05,0.9996477647380625
obediente,2.9167005171378436e-05,1.4550442069310513e-05,0.9996623151801318
girl,2.8299905049304172e-05,1.4117874857819276e-05,0.9996764330549897
putas,2.7635277722749788e-05,1.3786314543145624e-05,0.9996902193695328
uso,2.5765939305226002e-05,1.2853764211279276e-05,0.9997030731337441
desigualdades,2.5262943808994587e-05,1.2602836603661156e-05,0.9997156759703477
escénico,2.4175307609968698e-05,1.2060251329190093e-05,0.9997277362216769
zudi,2.3376696654373675e-05,1.1661851069135116e-05,0.999739398072746
violada,2.2224065781171847e-05,1.1086842128406443e-05,0.9997504849148744
hierbas,2.1002022549510002e-05,1.0477205686680248e-05,0.9997609621205611
propuesta,2.0926973472038896e-05,1.0439766215343297e-05,0.9997714018867765
alientan,1.930788580683016e-05,9.632057602843279e-06,0.9997810339443793
operaciones,1.8705057142221447e-05,9.331326570960847e-06,0.9997903652709503
trascender,1.8645652259389565e-05,9.301691464401202e-06,0.9997996669624147
mephisto,1.855722318092982e-05,9.25757715867078e-06,0.9998089245395734
materia,1.8351138211213634e-05,9.154768269119323e-06,0.9998180793078425
eliminatorias,1.7437411265240768e-05,8.698940496729695e-06,0.9998267782483392
llorar,1.7384417532455355e-05,8.672503698217131e-06,0.9998354507520374
guárdate,1.7253670418437175e-05,8.607278341788768e-06,0.9998440580303792
lista,1.6164184651441045e-05,8.06377037979987e-06,0.999852121800759
foto,1.5502329915761948e-05,7.7335932178591e-06,0.9998598553939768
guía,1.5147655104903507e-05,7.5566578328747135e-06,0.9998674120518097
bannon,1.4285215487082797e-05,7.126415590874059e-06,0.9998745384674006
gob,1.4207176198916763e-05,7.087484403564352e-06,0.9998816259518042
corporativo,1.4170945250715283e-05,7.069409996890638e-06,0.999888695361801
sobrinas,1.404167093809635e-05,7.004919371755853e-06,0.9998957002811728
ideales,1.3701840015571746e-05,6.835389105535486e-06,0.9999025356702783
ok,1.3152696192264559e-05,6.5614396430589004e-06,0.9999090971099214
restregármela,1.2139978497403348e-05,6.056228701275146e-06,0.9999151533386227
magistrada,1.1578067723247744e-05,5.775910234588834e-06,0.9999209292488572
guerra,1.1531636118888855e-05,5.7527470621808515e-06,0.9999266819959194
ginecológica,1.0854875048001608e-05,5.415133628821829e-06,0.9999320971295482
afluencia,1.0044228226419472e-05,5.010729078310203e-06,0.9999371078586266
derivado,9.119976311922073e-06,4.549650751607655e-06,0.9999416575093781
plazo,8.45813857657569e-06,4.21948207056353e-06,0.9999458769914487
moocdefensalegal,8.400717181050117e-06,4.190836459393491e-06,0.9999500678279081
redonda,7.972624529190738e-06,3.977275372316582e-06,0.9999540451032803
ukenecerveza,7.047360789690278e-06,3.5156922800062926e-06,0.9999575607955603
premios,6.820767658290931e-06,3.4026525554148475e-06,0.9999609634481157
drogan,6.67569434477223e-06,3.3302803378438717e-06,0.9999642937284535
increíble,6.397048543606489e-06,3.1912732795636017e-06,0.999967485001733
manos,6.0458704339046284e-06,3.016082281680791e-06,0.9999705010840148
royeratamirano,6.00996826376236e-06,2.9981718913699536e-06,0.9999734992559062
asoció,5.717078844706181e-06,2.8520591691466614e-06,0.9999763513150753
gentuza,5.706063737826661e-06,2.8465641012233017e-06,0.9999791978791766
brincar,5.57290321147001e-06,2.7801347742050904e-06,0.9999819780139507
barco,5.4624319697419685e-06,2.7250243714179707e-06,0.9999847030383221
voces,4.363756272054867e-06,2.1769318607805487e-06,0.9999868799701829
moniic,4.1387975215911865e-06,2.0647074741020595e-06,0.999988944677657
infierno,3.773315499226256e-06,1.882380733233448e-06,0.9999908270583903
artesanal,3.514163827861262e-06,1.7530986434472265e-06,0.9999925801570337
rancio,3.127381205558777e-06,1.5601457466324745e-06,0.9999941403027803
com,2.7950487232634414e-06,1.3943562011177503e-06,0.9999955346589815
antiespecismo,2.662651240825653e-06,1.328307531156118e-06,0.9999968629665127
gran,2.478451832481056e-06,1.23641661521973e-06,0.9999980993831279
alimenta,1.6587165494759873e-06,8.274781356791714e-07,0.9999989268612636
gishel,1.081513861815113e-06,5.395310454752934e-07,0.9999994663923091
persistentes,1.0696402381336944e-06,5.336076922714201e-07,1.0000000000000013
