word,SI_t,IR_t,cumulative_importance
conciliación,7.303203973505231e-05,4.664067853969415e-05,0.9976889684839263
sufrí,7.278737094667226e-05,4.6484424950873004e-05,0.9977354529088772
generan,7.221358828246593e-05,4.611798834455634e-05,0.9977815708972217
cumple,7.214434149246365e-05,4.607376505181908e-05,0.9978276446622736
burro,7.109889494521273e-05,4.540610827381237e-05,0.9978730507705474
dto,7.103484123945236e-05,4.536520145660606e-05,0.997918415972004
estreno,7.094460953440929e-05,4.530757650234941e-05,0.9979637235485064
abrimos,6.96997527801802e-05,4.4512569764038375e-05,0.9980082361182704
chicos,6.960042413662782e-05,4.444913520366573e-05,0.998052685253474
panceta,6.900809720040314e-05,4.407085561126927e-05,0.9980967561090853
impulsar,6.795302033424377e-05,4.339704859276438e-05,0.9981401531576781
limpio,6.725446400842922e-05,4.2950927395103935e-05,0.9981831040850733
escuela,6.706733256578445e-05,4.2831419060231635e-05,0.9982259355041335
moya,6.60647592762823e-05,4.219114256408292e-05,0.9982681266466976
valletendrá,6.60410966901552e-05,4.2176030853154725e-05,0.9983103026775507
hablo,6.482140937199199e-05,4.139709815003198e-05,0.9983516997757007
lucro,6.298228787879147e-05,4.0222574274333106e-05,0.9983919223499751
absolutamente,6.27261571704395e-05,4.005900072393349e-05,0.998431981350699
ánimo,6.261566609499e-05,3.998843746498248e-05,0.998471969788164
opinion,6.195468207200366e-05,3.956631118386229e-05,0.9985115360993478
asistirán,6.093345864704162e-05,3.891412409373506e-05,0.9985504502234416
gom,6.06667405615251e-05,3.8743789093748356e-05,0.9985891940125353
pide,5.8600302076055916e-05,3.742409306071311e-05,0.998626618105596
problemas,5.7042110711336136e-05,3.642898046617413e-05,0.9986630470860622
planeta,5.627514276289402e-05,3.593916934131288e-05,0.9986989862554035
múltiple,5.6056837950433996e-05,3.579975266038004e-05,0.9987347860080639
corajes,5.5569291321767703e-05,3.548838924148566e-05,0.9987702743973054
través,5.47534781482787e-05,3.4967383938728296e-05,0.9988052417812441
radio,5.154784482259018e-05,3.2920160363952406e-05,0.998838161941608
vacunaron,4.968817672158917e-05,3.173251474424938e-05,0.9988698944563522
patriabenditaylibre,4.956372237453859e-05,3.1653034077754084e-05,0.9989015474904299
embarazo,4.9043406979141114e-05,3.132074343950781e-05,0.9989328682338694
guillermofesser,4.80112318126928e-05,3.066156220467417e-05,0.9989635297960741
lío,4.796506171779973e-05,3.063207645346324e-05,0.9989941618725275
uso,4.778546281158924e-05,3.0517378645747158e-05,0.9990246792511733
donasangrecyl,4.7063608417475146e-05,3.0056378530311765e-05,0.9990547356297036
sindical,4.604625843137832e-05,2.9406665146486744e-05,0.9990841422948501
considerado,4.529859870672226e-05,2.892918489259726e-05,0.9991130714797427
pacíficamente,4.4931032937626944e-05,2.8694445222984257e-05,0.9991417659249657
dudas,4.472813036824971e-05,2.8564864924425795e-05,0.9991703307898901
oposición,4.43020835518837e-05,2.8292777321819098e-05,0.999198623567212
ridiculizarme,4.3379141106491996e-05,2.770335571915923e-05,0.9992263269229311
frenon,4.289183351728644e-05,2.7392144958778662e-05,0.9992537190678898
story,4.254762260686785e-05,2.7172320475155704e-05,0.999280891388365
ganas,3.902906818049293e-05,2.4925255125203474e-05,0.9993058166434902
adultos,3.827223554253578e-05,2.4441916745180577e-05,0.9993302585602354
nacimiento,3.80882122912086e-05,2.432439340419054e-05,0.9993545829536395
error,3.499232439531223e-05,2.2347256894361833e-05,0.9993769302105339
caderas,3.491002800209183e-05,2.2294699692959632e-05,0.9993992249102268
super,3.474671393632889e-05,2.219040192351634e-05,0.9994214153121503
alza,3.368380493012029e-05,2.151159304106735e-05,0.9994429269051914
realismo,3.3102650195360195e-05,2.1140448386418504e-05,0.9994640673535778
auros,3.287486643308685e-05,2.0994978134303194e-05,0.9994850623317122
conspirador,3.2380410185497674e-05,2.0679202003999096e-05,0.9995057415337162
disfrazado,3.066596885522207e-05,1.958430300828925e-05,0.9995253258367245
esplendor,3.01531722976102e-05,1.9256814148788625e-05,0.9995445826508733
débiles,2.947375178337098e-05,1.882291371395391e-05,0.9995634055645872
cosa,2.8902910546296154e-05,1.8458355600389e-05,0.9995818639201877
narrador,2.826138931725708e-05,1.8048658903863075e-05,0.9995999125790915
tremendo,2.8041052439856156e-05,1.7907944478980813e-05,0.9996178205235705
nadie,2.6424548455646936e-05,1.6875591515005597e-05,0.9996346961150855
raeinforma,2.5893375277519256e-05,1.6536366737225355e-05,0.9996512324818227
amartillando,2.5810154043456466e-05,1.6483218901841316e-05,0.9996677157007245
nenas,2.552319081529738e-05,1.6299954683481314e-05,0.999684015655408
pendja,2.5130342692136765e-05,1.6049068865507066e-05,0.9997000647242735
punto,2.4446441481510816e-05,1.561230690961166e-05,0.9997156770311831
compitiendo,2.32970334648613e-05,1.4878256895262035e-05,0.9997305552880784
discriminación,2.2811205348088637e-05,1.456799097495989e-05,0.9997451232790534
especificara,2.273838590973845e-05,1.4521486070703436e-05,0.9997596447651241
oscardiazperu,2.0212195155144932e-05,1.290817701700062e-05,0.9997725529421412
onumujeresmx,1.8879512531889803e-05,1.205708177096649e-05,0.9997846100239122
vestirla,1.8257585664590177e-05,1.1659898682582903e-05,0.9997962699225947
efeortega,1.7947769568612214e-05,1.1462039866214725e-05,0.999807731962461
fraude,1.781315187967959e-05,1.1376068553102823e-05,0.999819108031014
sabes,1.761503517627716e-05,1.124954466700764e-05,0.9998303575756811
desarrollo,1.681047225637094e-05,1.0735724148664742e-05,0.9998410932998297
económico,1.681047225637094e-05,1.0735724148664742e-05,0.9998518290239784
esdemamador,1.5637257860766515e-05,9.98647059252636e-06,0.9998618154945709
hablarles,1.4550868196017833e-05,9.292666184129562e-06,0.999871108160755
gametos,1.3791141975531006e-05,8.807479866501684e-06,0.9998799156406215
estudios,1.3780780136585236e-05,8.800862453088296e-06,0.9998887165030746
internacional,1.2401698364151846e-05,7.920135174193115e-06,0.9998966366382488
jean,1.2167318324957533e-05,7.770452321244724e-06,0.99990440709057
píldora,1.2106956183268694e-05,7.731903059075818e-06,0.9999121389936291
elonmusk,1.1281110346317291e-05,7.204490565267185e-06,0.9999193434841943
varones,1.1142002138899364e-05,7.115651458377246e-06,0.9999264591356527
construyen,1.0470342304971496e-05,6.686707250932104e-06,0.9999331458429036
dignidad,9.909020884642515e-06,6.328228807525806e-06,0.9999394740717111
ptozac,8.623714425734131e-06,5.507389548586606e-06,0.9999449814612598
nooo,8.283111485926544e-06,5.289869234449523e-06,0.9999502713304942
querer,8.153673704890989e-06,5.207205982018507e-06,0.9999554785364763
economía,8.101974214826292e-06,5.174188975982232e-06,0.9999606527254522
llenes,6.857840344309796e-06,4.37964389514349e-06,0.9999650323693473
apellido,6.815056420034808e-06,4.352320664599532e-06,0.999969384690012
actúe,6.476321663611976e-06,4.1359934342242846e-06,0.9999735206834461
mx,6.269775211620039e-06,4.004086031585403e-06,0.9999775247694778
dirigentw,5.937792094690478e-06,3.792070621725699e-06,0.9999813168400995
hansgarcia,5.8140812648667076e-06,3.7130647899480066e-06,0.9999850299048895
dictatorial,4.388547192017238e-06,2.802671534051558e-06,0.9999878325764235
carreteras,4.296889528632182e-06,2.744135915586693e-06,0.9999905767123392
pudo,4.105735570192337e-06,2.6220586689490948e-06,0.9999931987710081
comercio,4.033467686092999e-06,2.575906005498243e-06,0.9999957746770136
empezaría,4.033467686092999e-06,2.575906005498243e-06,0.9999983505830191
denisedressergtu,1.8426169622309552e-06,1.1767561979506608e-06,0.999999527339217
sorpresas,7.401131803081123e-07,4.7266078081581377e-07,0.9999999999999979
vi,0.0,0.0,0.9999999999999979
