word,SI_t,IR_t,cumulative_importance
tik,0.0005424528072277705,0.00012416784899012135,0.8536091127476454
economía,0.0005422625430855593,0.00012412429738717354,0.8537332370450326
és,0.0005415980519058231,0.0001239721948644077,0.8538572092398969
gaby,0.000541106890887022,0.00012385976774374443,0.8539810690076407
andante,0.0005407943390309811,0.00012378822439260793,0.8541048572320333
abiertas,0.0005404107599846415,0.00012370042286505186,0.8542285576548984
milpool,0.0005401227184954811,0.00012363448995503202,0.8543521921448534
sexo,0.000539978167378447,0.00012360140209737494,0.8544757935469507
intereses,0.0005396742001082841,0.00012353182376429852,0.854599325370715
particulares,0.0005396742001082841,0.00012353182376429852,0.8547228571944794
antonelaroccuzzohttps,0.0005394753055545179,0.00012348629665375925,0.8548463434911331
grupo,0.0005394347428715033,0.00012347701182560078,0.8549698205029587
prenda,0.0005393354532619317,0.00012345428436049544,0.8550932747873191
cara,0.0005389442152695267,0.00012336472969451737,0.8552166395170137
embaraza,0.00053888913391838,0.00012335212153247963,0.8553399916385461
concretamente,0.0005387811093694634,0.0001233273946332943,0.8554633190331794
all,0.0005384584267934164,0.0001232535323528517,0.8555865725655323
ultraconservadora,0.0005382735416707065,0.00012321121201144822,0.8557097837775437
lenguaje,0.0005380367138299835,0.00012315700194345385,0.8558329407794871
santa,0.0005375018065210007,0.00012303456126459567,0.8559559753407517
innecesariamente,0.0005370395378329913,0.00012292874761983096,0.8560789040883716
pp,0.0005369471041398,0.00012290758947905846,0.8562018116778507
ktanaldo,0.0005367039702832699,0.00012285193595937938,0.8563246636138101
nuacaed,0.0005366643433946939,0.0001228428653352604,0.8564475064791454
cambiar,0.0005365913204427454,0.00012282615032752233,0.8565703326294729
womeninvoicesp,0.0005359800205850559,0.00012268622333773462,0.8566930188528107
like,0.0005357808344775722,0.00012264062949033367,0.856815659482301
ocultan,0.00053543815224992,0.00012256218927483883,0.8569382216715759
llamitas,0.0005354338458606175,0.00012256120353914076,0.857060782875115
tabu,0.0005352346537013849,0.00012251560830649,0.8571832984834215
año,0.0005350600499652167,0.00012247564138207414,0.8573057741248036
agua,0.0005349416786426665,0.00012244854609874748,0.8574282226709024
manda,0.0005348849653576812,0.00012243556438584644,0.8575506582352882
normal,0.0005347310642767381,0.0001224003363145316,0.8576730585716027
colgantes,0.0005342865470585521,0.0001222985859943456,0.857795357157597
literatura,0.0005339817143976688,0.0001222288095726929,0.8579175859671697
女,0.0005334204894357494,0.00012210034476360245,0.8580396863119333
odapas,0.0005333051528959047,0.00012207394414428282,0.8581617602560776
vulnerada,0.0005329915933969549,0.00012200217014293883,0.8582837624262205
ordinaria,0.0005328719038516282,0.00012197477311744315,0.858405737199338
frente,0.0005327097284913807,0.00012193765105747256,0.8585276748503955
favorece,0.0005326761196677884,0.00012192995797288172,0.8586496048083684
señor,0.0005325218735586459,0.00012189465092435669,0.8587714994592928
general,0.0005325044344245528,0.00012189065909365781,0.8588933901183864
responderte,0.0005322812040421096,0.00012183956149392583,0.8590152296798803
pedir,0.0005313660616853408,0.00012163008473125508,0.8591368597646115
hija,0.0005307677702361403,0.00012149313537579674,0.8592583528999873
nota,0.000530715172277975,0.00012148109566425017,0.8593798339956515
representado,0.0005306491162627935,0.00012146597539349357,0.8595012999710451
estrategia,0.0005305722976724306,0.00012144839156131368,0.8596227483626064
tuices,0.0005293805585004007,0.00012117560158294771,0.8597439239641894
bahía,0.0005293677095323801,0.00012117266044465954,0.8598650966246341
insistiendo,0.0005293138804373102,0.00012116033892496445,0.859986256963559
gaga,0.0005292557128187684,0.00012114702431403613,0.860107403987873
nosotrastrabajamosgratis,0.0005287860458095868,0.00012103951718808034,0.8602284435050611
plazas,0.0005284617992959195,0.00012096529692115913,0.8603494088019823
ciudadanos,0.0005280554289658548,0.00012087227845189283,0.8604702810804342
tgirljapan,0.0005266962365971671,0.00012056115831289632,0.8605908422387472
yanina,0.0005266936177289799,0.00012056055885203031,0.8607114027975992
sale,0.0005261823866633098,0.00012044353768278687,0.860831846335282
dificultades,0.0005257962185932301,0.00012035514352578083,0.8609522014788078
cebra,0.0005251919152215122,0.00012021681803680942,0.8610724182968446
quedarse,0.0005251695401966572,0.00012021169637706256,0.8611926299932217
rtgkuvzeyd,0.0005248947425480978,0.00012014879499195675,0.8613127787882137
adaptaré,0.000524887763377693,0.0001201471974546865,0.8614329259856683
body,0.0005247277828554313,0.00012011057779475503,0.861553036563463
insultar,0.0005243750364340917,0.00012002983387787765,0.861673066397341
barreras,0.0005241745624632116,0.00011998394523759224,0.8617930503425786
ayudas,0.0005239134501464957,0.00011992417643507255,0.8619129745190136
ca,0.0005237868780063259,0.00011989520397852415,0.8620328697229921
abusar,0.0005235430837187561,0.00011983939928569139,0.8621527091222778
papas,0.0005233786068856716,0.0001198017504168853,0.8622725108726947
cometen,0.0005227042272543678,0.00011964738442023818,0.862392158257115
rrhh,0.0005224258121516969,0.00011958365499720933,0.8625117419121122
mamaresiliente,0.0005217813215075204,0.00011943613061183352,0.862631178042724
lloraba,0.0005215693834341234,0.00011938761782999853,0.8627505656605541
geopolótica,0.0005214232094330553,0.00011935415849298514,0.862869919819047
vender,0.0005203016479277895,0.00011909743223447301,0.8629890172512815
aclaró,0.0005202684758438004,0.00011908983911990053,0.8631081070904014
cristianberrosp,0.0005200521337489286,0.00011904031825429099,0.8632271474086557
frase,0.0005200109596083325,0.00011903089346303963,0.8633461783021187
países,0.0005199830661276502,0.00011902450862467026,0.8634652028107433
machista,0.0005180961608809169,0.00011859259461738099,0.8635837954053607
piensas,0.0005175469947668414,0.00011846689008748557,0.8637022622954481
hincha,0.0005171748676470348,0.00011838170991438734,0.8638206440053625
simonazzicele,0.000516382628120482,0.00011820036570050128,0.863938844371063
binarias,0.0005160209473929015,0.00011811757671431397,0.8640569619477774
ecodes,0.0005157553852491436,0.0001180567893430915,0.8641750187371204
esperandote,0.0005156158159176508,0.00011802484181983134,0.8642930435789403
sufrir,0.0005152314294115965,0.00011793685546414905,0.8644109804344045
vatos,0.000515128849148159,0.00011791337476593871,0.8645288938091704
guarda,0.0005149887874722481,0.0001178813145446769,0.8646467751237151
vidas,0.0005148630436869186,0.00011785253169916444,0.8647646276554143
chinas,0.0005144567761038031,0.00011775953674875084,0.864882387192163
vlatugtsnz,0.0005141519458481559,0.00011768976087765846,0.8650000769530407
concepción,0.0005140694889373014,0.00011767088642974565,0.8651177478394705
dependiente,0.0005138616698483627,0.00011762331648650123,0.865235371155957
próximo,0.0005138594318519939,0.0001176228042074763,0.8653529939601644
charla,0.0005138231419204247,0.00011761449741528552,0.8654706084575797
refleja,0.0005131175918948083,0.00011745299649231412,0.8655880614540721
idea,0.0005131154962910864,0.00011745251680707143,0.8657055139708791
belumorel,0.0005128069159885247,0.00011738188254746528,0.8658228958534266
装,0.0005126433036777944,0.00011734443156846583,0.865940240284995
predicar,0.0005126047938589065,0.00011733561664242507,0.8660575759016375
defenderse,0.0005126013864009153,0.00011733483667276935,0.8661749107383102
noticias,0.0005121109851946434,0.00011722258347375629,0.866292133321784
delincuente,0.0005118748383773934,0.00011716852929253885,0.8664093018510766
akhusharmuta,0.0005117478407919408,0.0001171394594512504,0.8665264413105278
gran,0.0005116345883817763,0.00011711353589075683,0.8666435548464185
quererlas,0.0005113178190956849,0.00011704102716676089,0.8667605958735853
rotonda,0.0005108704790472984,0.00011693863069865308,0.866877534504284
contrario,0.0005107415016686571,0.00011690910768123868,0.8669944436119652
funcional,0.0005105825712016822,0.00011687272837973939,0.867111316340345
especista,0.0005105684183393521,0.00011686948877907889,0.8672281858291241
arreglar,0.0005102863845725855,0.00011680493104116071,0.8673449907601652
burger,0.0005101892062359387,0.0001167826868479902,0.8674617734470133
juega,0.0005098079796880484,0.00011669542380907003,0.8675784688708224
ponderación,0.0005096697351998753,0.00011666377954342614,0.8676951326503658
gestionen,0.0005094928201287985,0.0001166232835527393,0.8678117559339186
puma,0.0005089813943154046,0.00011650621780559776,0.8679282621517241
guste,0.0005087492133801182,0.00011645307141769656,0.8680447152231419
gacelas,0.0005086950647334257,0.00011644067675239859,0.8681611558998943
dasha,0.0005084255859494592,0.00011637899285933404,0.8682775348927536
bcn,0.0005078482466822023,0.00011624683947382724,0.8683937817322275
biobio,0.0005077453485379617,0.00011622328601246583,0.8685100050182399
the,0.0005076012729356686,0.00011619030700048483,0.8686261953252404
organización,0.0005075947341063749,0.00011618881025762076,0.8687423841354981
humo,0.0005075429410984119,0.00011617695479977115,0.8688585610902979
reacciones,0.000507462883978265,0.00011615862966572717,0.8689747197199637
traer,0.0005063836655645358,0.00011591159577220171,0.8690906313157358
ayer,0.0005063378813789741,0.00011590111573824628,0.869206532431474
animáis,0.0005062780136035548,0.00011588741196015059,0.8693224198434342
esp,0.0005061389723171792,0.00011585558530680851,0.869438275428741
tanga,0.0005059519175891623,0.00011581276834114474,0.8695540881970821
obligatoria,0.0005056441624811481,0.00011574232296918116,0.8696698305200513
wotan,0.0005053789892162268,0.00011568162461261217,0.8697855121446639
aspectos,0.0005051069892942905,0.0001156193636292007,0.8699011315082932
bursátil,0.0005048885533198946,0.0001155693634730186,0.8700167008717662
cayeron,0.0005047896411269903,0.00011554672239886769,0.8701322475941651
recibía,0.0005047374981499853,0.00011553478683284539,0.8702477823809979
venga,0.0005045408143262912,0.00011548976576005555,0.8703632721467579
nwsl,0.0005042395308290827,0.0001154208017445944,0.8704786929485026
instigación,0.0005041062769634881,0.00011539029983615179,0.8705940832483388
ocultaba,0.0005032278919209014,0.00011518923684989777,0.8707092724851887
viví,0.0005029639229178429,0.00011512881414976032,0.8708244012993385
disfrutá,0.0005028956803569804,0.00011511319337707933,0.8709395144927156
sigue,0.0005028415257971288,0.00011510079735825485,0.8710546152900738
amenazada,0.0005025325365355145,0.00011503006948761893,0.8711696453595614
posibilidadesinfinitas,0.0005024998864984556,0.0001150225958699751,0.8712846679554314
azotar,0.0005024878767678742,0.0001150198468337578,0.8713996878022651
pendejofobia,0.0005023891978740274,0.00011499725916193377,0.871514685061427
hermana,0.0005022327727345886,0.00011496145333176145,0.8716296465147588
menos,0.0005013434893700462,0.00011475789571154703,0.8717444044104704
practicando,0.0005011735484004021,0.00011471899609783897,0.8718591234065682
gborte,0.0005008437463806735,0.00011464350417146923,0.8719737669107397
sentir,0.0005007039179049787,0.00011461149732990948,0.8720883784080696
turbo,0.0005006622523069382,0.0001146019600436854,0.8722029803681133
comunes,0.0005005567024151485,0.00011457779959534771,0.8723175581677086
daza,0.000500484634309061,0.00011456130315253381,0.8724321194708612
supremamente,0.0005001049074861738,0.00011447438340177664,0.8725465938542629
becas,0.0004999599637903318,0.00011444120568253993,0.8726610350599454
fraternidad,0.0004994398182524102,0.00011432214398400139,0.8727753572039294
cambiala,0.0004980810917913914,0.00011401113049161506,0.872889368334421
manifiesto,0.0004980796741114723,0.0001140108059836325,0.8730033791404046
lesa,0.0004980410110544075,0.00011400195598125966,0.8731173810963858
corazones,0.0004978334220747153,0.00011395443871019205,0.873231335535096
peligroso,0.0004971198504790664,0.00011379110164390423,0.8733451266367399
msequeyro,0.0004970740216473738,0.00011378061139041641,0.8734589072481304
derrotados,0.0004969309808479415,0.00011374786924557601,0.8735726551173759
excelente,0.0004964776294813914,0.00011364409678229218,0.8736862992141582
visibilización,0.0004963298863816611,0.00011361027827743384,0.8737999094924356
vía,0.0004961022920536972,0.00011355818176734285,0.873913467674203
imaginan,0.0004960962642843907,0.00011355680200648804,0.8740270244762095
acaban,0.0004954767535396275,0.0001134149955385731,0.874140439471748
prefería,0.0004953731886214679,0.00011339128945216819,0.8742538307612002
fundación,0.0004952430311176512,0.00011336149630322787,0.8743671922575035
cesida,0.0004950677587961158,0.00011332137633912669,0.8744805136338426
deber,0.0004949138799150075,0.00011328615334937047,0.874593799787192
demostrar,0.0004947856068611145,0.00011325679155241216,0.8747070565787444
sufren,0.0004947729039754856,0.00011325388385249154,0.8748203104625969
potrillo,0.0004943033813365868,0.00011314640977300034,0.8749334568723699
borregada,0.0004941560655694318,0.00011311268908488472,0.8750465695614548
docil,0.0004939463300009568,0.00011306468045805623,0.8751596342419128
pega,0.000493249778325359,0.00011290523926406288,0.8752725394811769
expresándose,0.000493143064280351,0.00011288081234019205,0.8753854202935171
locos,0.0004928676976955362,0.00011281778072515636,0.8754982380742422
beneficiaron,0.0004919785831505257,0.00011261426174785768,0.8756108523359901
metoo,0.0004917738123959493,0.00011256738957060456,0.8757234197255607
múltiple,0.0004915920272839093,0.00011252577882393741,0.8758359455043846
artilugio,0.0004912902918137461,0.00011245671135153248,0.8759484022157361
preguntándome,0.0004910838728149732,0.00011240946188996307,0.8760608116776261
sumisa,0.000490821899505967,0.00011234949600567102,0.8761731611736318
ajenos,0.0004907483235001564,0.00011233265440349463,0.8762854938280352
androcentrismo,0.0004907256406214502,0.00011232746227577343,0.876397821290311
reuniones,0.000490660816847999,0.0001123126240660608,0.876510133914377
charliepeanutss,0.0004902170598506927,0.0001122110477609967,0.8766223449621381
junta,0.0004898686893284321,0.00011213130549065667,0.8767344762676288
cárcel,0.0004898572247520905,0.00011212868124064829,0.8768466049488695
cambiada,0.0004898330571686293,0.00011212314926290997,0.8769587280981324
pagarle,0.0004897941654134128,0.00011211424691136096,0.8770708423450437
condenadasg,0.0004894770570986328,0.00011204166058344732,0.8771828840056272
venezolano,0.0004894467795060741,0.00011203473002010519,0.8772949187356472
