word,SI_t,IR_t,cumulative_importance
enfermera,0.0009718283380150166,0.00031207132094223506,0.6556813809831661
vas,0.0009715251652302132,0.0003119739667823218,0.6559933549499484
coalicioncentroesperanza,0.0009714786771710228,0.000311959038641752,0.6563053139885902
patrulla,0.0009701205084898642,0.0003115229065824037,0.6566168368951726
empresas,0.0009699342772364616,0.000311463104422931,0.6569282999995956
orgánica,0.0009698495268821716,0.00031143588958057765,0.6572397358891762
complot,0.0009694253560155631,0.0003112996807899201,0.6575510355699661
años,0.0009690907477412098,0.0003111922321366025,0.6578622278021027
gratuitoconfidencial,0.0009682333084190785,0.000310916893158083,0.6581731446952608
rae,0.0009673361356059712,0.00031062879505068297,0.6584837734903115
rabia,0.0009672092273831367,0.00031058804256879993,0.6587943615328803
putoooos,0.0009667848985100915,0.0003104517830394723,0.6591048133159197
tlahuacf,0.000965612803896268,0.00031007540266436175,0.6594148887185841
invisibles,0.0009642243524463707,0.0003096295462707124,0.6597245182648548
ignorantes,0.0009635573046074975,0.00030941534537528057,0.6600339336102301
imagen,0.0009629474811707482,0.0003092195202506124,0.6603431531304808
reporte,0.0009626954182331857,0.000309138578369409,0.6606522917088502
valoración,0.000962482815209244,0.00030907030776654374,0.6609613620166167
dignas,0.0009621741666801667,0.00030897119524799676,0.6612703332118647
presunción,0.0009619348492749312,0.0003088943461833473,0.661579227558048
inclusión,0.0009613432483021895,0.0003087043726151641,0.6618879319306632
cuestionarlo,0.0009603939640025297,0.0003083995405849008,0.6621963314712481
aidagl,0.0009594695439609963,0.0003081026929090488,0.6625044341641572
abandonamos,0.0009581335665037234,0.0003076736868453938,0.6628121078510025
cabeza,0.0009577572892924853,0.00030755285755717674,0.6631196607085597
sociales,0.0009561423807585741,0.00030703428177618244,0.6634266949903358
posible,0.0009554499837880333,0.0003068119408248428,0.6637335069311606
misma,0.0009549872553044999,0.0003066633504993242,0.66404017028166
inconsciente,0.0009546950607309266,0.0003065695216378059,0.6643467398032977
lado,0.0009538680428732299,0.0003063039515312361,0.6646530437548289
ventana,0.0009527080097339219,0.00030593144430957997,0.6649589751991385
aktjoowgix,0.0009514876874163747,0.0003055395771631762,0.6652645147763017
medio,0.0009512348521855615,0.00030545838728490845,0.6655699731635866
historias,0.0009502639420180007,0.0003051466108047887,0.6658751197743914
mientras,0.0009492689341656928,0.00030482709613056973,0.666179946870522
cisheterosexuales,0.0009492390251221529,0.0003048174918060605,0.6664847643623281
ando,0.0009486522280778259,0.00030462906086451975,0.6667893934231925
pena,0.0009481829893576285,0.00030447837998650754,0.667093871803179
bajos,0.0009480755099849332,0.0003044438664530994,0.6673983156696321
putihab,0.0009475136196447744,0.00030426343349614717,0.6677025791031282
financiera,0.0009474689917018018,0.000304249102671896,0.6680068282058002
hoy,0.00094738215028139,0.00030422121635111245,0.6683110494221512
diamundialdelasaludmental,0.0009452980261850211,0.000303551967128467,0.6686146013892798
cobardía,0.0009449585296568416,0.00030344294877012124,0.6689180443380499
placer,0.0009446999283282311,0.00030335990729555206,0.6692214042453455
sociedsd,0.0009445751913719707,0.00030331985204588727,0.6695247240973914
usuarios,0.0009444681306680044,0.00030328547295443574,0.6698280095703458
domingo,0.0009440733097671042,0.000303158688958477,0.6701311682593043
verla,0.0009438890801180923,0.00030309952954968544,0.670434267788854
policiacolombia,0.0009428025306098991,0.00030275061922568355,0.6707370184080796
protegen,0.0009420861371239064,0.00030252057256750027,0.6710395389806472
tiempo,0.0009419289088019959,0.0003024700837638826,0.671342009064411
proyecto,0.0009407776607466596,0.0003021003975885496,0.6716441094619996
puto,0.000940546595181028,0.0003020261983359962,0.6719461356603356
sino,0.0009400323706520537,0.00030186107171667405,0.6722479967320523
paciente,0.0009396575574734897,0.00030174071255532263,0.6725497374446076
ambos,0.0009391163475811481,0.00030156692045706486,0.6728513043650646
estatutos,0.0009390556408713261,0.0003015474264555183,0.6731528517915201
txzczxenwx,0.0009387374798088898,0.000301445259293744,0.6734542970508138
xq,0.0009383689434755416,0.0003013269157387514,0.6737556239665525
talento,0.0009382715992008647,0.00030129565676512794,0.6740569196233177
suave,0.000937160337343812,0.0003009388108674754,0.6743578584341852
pisteando,0.0009367101980994145,0.00030079426316999416,0.6746586526973551
charada,0.0009364770621889167,0.00030071939909297337,0.6749593720964481
bestie,0.0009362923447042704,0.0003006600830315047,0.6752600321794796
increíble,0.0009360707505413939,0.00030058892521441204,0.6755606211046941
crodas,0.0009358368503550688,0.0003005138157148638,0.6758611349204089
brozoxmiswebs,0.0009341479304970967,0.00029997147358464823,0.6761611063939935
congresoperu,0.0009335716487839816,0.00029978641930251645,0.676460892813296
pensar,0.0009325401458357062,0.00029945518540550785,0.6767603479987016
total,0.0009322706609964371,0.00029936864904257733,0.6770597166477441
pollerones,0.0009302253214021524,0.0002987118542116429,0.6773584285019557
avia,0.0009299654047936201,0.0002986283903773559,0.677657056892333
publicación,0.0009295115846076182,0.0002984826606642204,0.6779555395529973
práctica,0.0009295115846076182,0.0002984826606642204,0.6782540222136615
actuaba,0.0009287760441756655,0.00029824646558199554,0.6785522686792435
tan,0.0009285557947921733,0.00029817573959742147,0.6788504444188409
pornogratis,0.0009284750558435917,0.00029814981288860907,0.6791485942317295
darkthanos,0.0009282892776860132,0.000298090156226244,0.6794466843879557
machista,0.0009279068734585111,0.00029796735944440263,0.6797446517474002
bronca,0.0009275384461151068,0.0002978490508880147,0.6800425007982882
significan,0.0009271763265132904,0.00029773276785935893,0.6803402335661476
ademas,0.0009265664972874342,0.0002975369408757058,0.6806377705070233
viticultorman,0.0009252287499192688,0.0002971073664622625,0.6809348778734856
cuerpo,0.0009247203079537339,0.00029694409672665153,0.6812318219702123
falda,0.0009242889514644873,0.00029680558050508186,0.6815286275507173
euros,0.0009226479722807805,0.00029627863297590804,0.6818249061836932
entonces,0.0009224327579384147,0.0002962095238323684,0.6821211157075255
papá,0.000920026625196139,0.00029543687192063465,0.6824165525794462
mafia,0.0009199300160010655,0.0002954058489941131,0.6827119584284403
circulodebrujas,0.0009185769336505068,0.00029497135024575915,0.6830069297786862
marearlo,0.0009184721857309341,0.00029493771383040846,0.6833018674925165
carsperi,0.000917735742405057,0.0002947012288129259,0.6835965687213295
vergon,0.0009173858712759168,0.0002945888789861516,0.6838911576003156
riesgo,0.0009170253618827296,0.000294473113024054,0.6841856307133397
afectivo,0.0009153274085663443,0.00029392787009007565,0.6844795585834298
joyita,0.0009130500865956913,0.00029319658160239473,0.6847727551650322
encaje,0.0009127786589993371,0.00029310942138569695,0.6850658645864179
consiste,0.0009126383478620223,0.0002930643649901877,0.6853589289514082
to,0.0009118229222838723,0.0002928025173702437,0.6856517314687784
roglich,0.0009117901739146974,0.00029279200128789936,0.6859445234700663
presentaron,0.0009104714493502628,0.0002923685354342254,0.6862368920055005
dicen,0.0009101746208760679,0.00029227321854500556,0.6865291652240455
womensrightshttps,0.0009090819579808891,0.00029192234510398257,0.6868210875691495
publicidad,0.0009090304374694824,0.0002919058009537233,0.6871129933701032
realidad,0.0009087469118336836,0.0002918147558419236,0.6874048081259452
seguir,0.0009086551243495761,0.0002917852812523372,0.6876965934071975
habló,0.000908334714106538,0.000291682391838768,0.6879882757990362
identidad,0.0009069615904467575,0.00029124145747046177,0.6882795172565067
soyhelvetica,0.000906363853977786,0.0002910495136855869,0.6885705667701923
sacartela,0.0009061005081917739,0.00029096494868157264,0.6888615317188739
personas,0.000905763375984725,0.0002908566895486883,0.6891523884084225
corresponsabilidad,0.0009057029167796292,0.0002908372750253005,0.6894432256834478
solo,0.0009055785078766666,0.00029079732511936977,0.6897340230085672
papás,0.0009054374245424119,0.0002907520207577232,0.6900247750293249
siga,0.000904489406901929,0.00029044759547419387,0.690315222624799
dijo,0.0009035629856331618,0.0002901501051687726,0.6906053727299678
gobierno,0.0009031351765433956,0.0002900127280801119,0.690895385458048
q,0.0009029302009142355,0.0002899469067690318,0.6911853323648169
opinión,0.0009028903829554717,0.00028993412051604603,0.691475266485333
genuino,0.0009021318417115772,0.0002896905394650398,0.691764957024798
trabajando,0.0009020976722240448,0.00028967956703637824,0.6920546365918344
diplomado,0.0009008055087178946,0.00028926463040975,0.6923439012222442
pregunta,0.0009007518607462486,0.00028924740309426377,0.6926331486253384
conducía,0.0009006174902121226,0.0002892042543318331,0.6929223528796703
entiende,0.0009002465035089037,0.0002890851239196021,0.6932114380035899
irun,0.0008996028796814027,0.0002888784448897969,0.6935003164484796
filtraron,0.0008991641677024528,0.0002887375666899867,0.6937890540151697
daniela,0.0008990801870822906,0.000288710599022918,0.6940777646141926
casas,0.0008987158256035948,0.00028859359608782213,0.6943663582102804
destacado,0.0008985500810120036,0.0002885403725589193,0.6946548985828392
dejad,0.0008957064167285959,0.00028762722150690135,0.6949425258043461
femenino,0.0008953400446680814,0.000287509572938313,0.6952300353772844
asusta,0.0008933151451249917,0.0002868593417704526,0.6955168947190549
empujarme,0.0008932458003982902,0.00028683707394843545,0.6958037317930033
gustan,0.0008930261246860027,0.00028676653217986293,0.6960904983251831
cuanto,0.0008930085738848525,0.0002867608963062376,0.6963772592214893
escribe,0.0008923150599002838,0.0002865381966618762,0.6966637974181512
trabajamos,0.0008920602267608047,0.0002864563652196901,0.6969502537833709
juezas,0.0008916072330106213,0.0002863109008897581,0.6972365646842607
normal,0.0008907453467448552,0.0002860341339187424,0.6975225988181794
therussianvolga,0.0008903947931264534,0.0002859215649325579,0.6978085203831119
asesinar,0.0008903079587355179,0.00028589368086906394,0.698094414063981
femicidio,0.0008902933581599167,0.00028588899236520356,0.6983803030563462
dejó,0.0008884974651866489,0.0002853122992698126,0.698665615355616
afirmativas,0.0008884365980823835,0.0002852927537627647,0.6989509081093788
aquella,0.000887689987390032,0.00028505300382352376,0.6992359611132023
haría,0.0008869217708706856,0.0002848063158699169,0.6995207674290722
perfectamente,0.0008867451388921057,0.0002847495962078944,0.6998055170252802
digital,0.0008864203130240179,0.0002846452888587823,0.7000901623141389
aguantar,0.0008841144541899363,0.00028390483667797026,0.7003740671508168
siguiente,0.0008827647442619006,0.0002834714208743199,0.7006575385716912
pues,0.0008822900710982226,0.0002833189949000914,0.7009408575665913
piernas,0.0008818487933113652,0.0002831772927738411,0.7012240348593651
enemigo,0.000881790364575055,0.0002831585302700037,0.7015071933896352
edwin,0.0008817464113235474,0.0002831444161011519,0.7017903378057363
feminicidio,0.000879053147828095,0.0002822795614104685,0.7020726173671468
promueve,0.0008787446876068587,0.0002821805093609101,0.7023547978765077
chacha,0.0008778006318637496,0.00028187735631291714,0.7026366752328206
heterosexualidad,0.0008763426293929419,0.00028140916585252024,0.7029180843986731
flaca,0.0008760186588569057,0.0002813051331657047,0.7031993895318388
generationequality,0.0008754203402777276,0.000281113002454915,0.7034805025342937
constantes,0.0008747690312919163,0.0002809038555844308,0.7037614063898782
carajos,0.0008747548603722866,0.00028089930505072566,0.7040423056949289
juego,0.0008745408148381084,0.0002808305712322313,0.704323136266161
través,0.0008740378854175409,0.0002806690716726097,0.7046038053378336
estudio,0.0008738330299300806,0.00028060328894116086,0.7048844086267748
hacerte,0.000872592771026705,0.00028020501980334446,0.7051646136465781
hombres,0.0008720519914969263,0.0002800313659021408,0.7054446450124803
maestra,0.0008718973846130429,0.0002799817188887816,0.705724626731369
taehyung,0.0008717666407339057,0.0002799397347096098,0.7060045664660787
preñada,0.0008710301739888059,0.00027970324217179934,0.7062842697082504
querían,0.0008706180611625313,0.0002795709054318197,0.7065638406136823
derecho,0.000870335605438976,0.00027948020388782316,0.7068433208175701
podemos,0.0008701809970345325,0.0002794305563861851,0.7071227513739563
chacalon,0.0008699032914129988,0.0002793413801842212,0.7074020927541406
empleados,0.0008698894549161195,0.0002793369370395943,0.7076814296911802
agentes,0.0008695430294617986,0.0002792256936801356,0.7079606553848603
dmatamala,0.0008689995515086347,0.00027905117326730913,0.7082397065581276
mediorural,0.0008684278100177094,0.00027886757693107244,0.7085185741350587
aguerosergiokun,0.0008680524511469736,0.0002787470425382833,0.708797321177597
autonomía,0.0008677685012420019,0.000278655861186125,0.7090759770387831
regañándome,0.0008670788324837173,0.00027843439631214324,0.7093544114350953
perdido,0.0008662950713187456,0.00027818271669704213,0.7096325941517923
puestos,0.0008659151693185171,0.00027806072342477137,0.709910654875217
niñata,0.0008627931121736764,0.0002770581754858652,0.7101877130507028
insoportable,0.0008626605500467123,0.00027701560743505785,0.7104647286581379
mansplaining,0.0008625652020176252,0.00027698498949130945,0.7107417136476293
salga,0.0008623673114925623,0.0002769214433328547,0.7110186350909621
día,0.0008612875929017188,0.000276574726537604,0.7112952098174997
aulaenlamontaña,0.0008609540287464384,0.00027646761316944476,0.7115716774306692
tóxica,0.0008608234347775578,0.000276425677129116,0.7118481031077983
madre,0.0008605253720766237,0.0002763299639077933,0.7121244330717061
desplazarse,0.0008594930327186982,0.00027599846142480696,0.7124004315331309
feo,0.0008592265631843434,0.00027591289332978017,0.7126763444264607
sangren,0.000859080787955059,0.0002758660823173987,0.7129522105087781
sueño,0.000858809854796281,0.0002757790808733787,0.7132279895896515
digáis,0.0008580479253497387,0.00027553441181039077,0.7135035240014619
weá,0.0008575116905073326,0.00027536221728893166,0.7137788862187509
deberían,0.0008565230761149782,0.0002750447556681328,0.7140539309744189
haz,0.0008560712041043035,0.0002748996515486582,0.7143288306259676
atención,0.0008558938279747963,0.0002748426929265707,0.7146036733188942
alertado,0.0008548809215426445,0.00027451743070081784,0.714878190749595
masculinismo,0.0008538101489345232,0.0002741735866193335,0.7151523643362143
unda,0.0008533981828285114,0.00027404129699383327,0.7154264056332081
significa,0.0008529554472962047,0.00027389912675965673,0.7157003047599678
