word,SI_t,IR_t,cumulative_importance
da,0.0007822836814199026,0.0003358011946622153,0.7265283332563985
libre,0.0007821960066104398,0.00033576355958627206,0.7268640968159849
d,0.000781828176067413,0.00033560566554001323,0.7271997024815249
comediante,0.0007805368182464288,0.00033505134041560846,0.7275347538219404
caramelos,0.0007790994985649983,0.0003344343600572047,0.7278691881819976
observacuba,0.0007785081821070476,0.000334180532989455,0.7282033687149871
gobernando,0.000777268453943308,0.00033364837028642563,0.7285370170852735
corrupto,0.0007760133076873091,0.0003331095892505293,0.728870126674524
saquen,0.0007759020663797855,0.000333061838076819,0.7292031885126008
correcto,0.0007758755754265521,0.00033305046663452154,0.7295362389792354
cotidiana,0.000775297327588002,0.00033280224937062115,0.729869041228606
culo,0.0007751292351632414,0.0003327300944242904,0.7302017713230302
violación,0.000773918948107589,0.00033221056953987175,0.7305339818925701
negocio,0.0007737125270068645,0.0003321219617191117,0.7308661038542892
gayecuadorofic,0.0007733881917028201,0.0003319827383335854,0.7311980865926228
religión,0.0007732149376164353,0.000331908367704912,0.7315299949603277
rociocarrascoyositecreo,0.0007730161098240512,0.0003318230193692629,0.731861817979697
bromeó,0.0007711118087172508,0.00033100558369746226,0.7321928235633944
pasado,0.0007704150715447117,0.0003307065039896003,0.732523530067384
morboporque,0.0007699159461827505,0.0003304922506479883,0.732854022318032
obra,0.0007697073535786735,0.0003304027106929689,0.7331844250287249
campaña,0.0007695138143996397,0.0003303196325346523,0.7335147446612595
peligro,0.000769335918684865,0.0003302432694518404,0.7338449879307114
patria,0.0007685104385018348,0.00032988892583172506,0.7341748768565431
council,0.0007673288988708346,0.0003293817409970491,0.7345042585975402
necesitan,0.0007662133934597175,0.0003289029018513502,0.7348331614993916
transformador,0.0007635029032826424,0.0003277394034156805,0.7351609009028073
llega,0.0007633529603481293,0.0003276750392754887,0.7354885759420827
poder,0.0007632072413521616,0.0003276124882929064,0.7358161884303757
idiomas,0.0007631074785003585,0.0003275696643332431,0.7361437580947089
ocurrió,0.0007628390953565638,0.00032745445883624246,0.7364712125535451
weyes,0.0007623370271176099,0.00032723894224239423,0.7367984514957875
técnico,0.0007621169639512515,0.0003271444784616463,0.7371255959742491
movilidad,0.0007612963923258565,0.0003267922418770695,0.7374523882161261
carajos,0.0007610848628073222,0.00032670144122927733,0.7377790896573554
papi,0.0007604076460654617,0.0003264107408141169,0.7381055003981695
género,0.0007591542939015016,0.00032587272990581526,0.7384313731280753
blancos,0.0007584720983036927,0.00032557989227903294,0.7387569530203543
digna,0.000757743294040362,0.00032526704752959735,0.7390822200678838
elizabeth,0.0007546800136980083,0.0003239521112437214,0.7394061721791275
políticas,0.000754288478694192,0.00032378404187814936,0.7397299562210057
mamones,0.0007540607928401894,0.0003236863060010019,0.7400536425270067
nelson,0.0007522212075335639,0.0003228966500765338,0.7403765391770832
equipo,0.0007473835415874767,0.00032082004533242844,0.7406973592224156
paso,0.0007466910539993218,0.0003205227897908465,0.7410178820122065
jajajaja,0.0007465429177197317,0.00032045920117096264,0.7413383412133775
acuerdan,0.0007461935488714114,0.00032030923194697114,0.7416586504453244
informar,0.0007459609702951207,0.00032020939583172776,0.7419788598411562
siquiera,0.0007454334186366886,0.0003199829402870768,0.7422988427814433
dices,0.0007446557904283206,0.00031964913748947903,0.7426184919189328
sabe,0.0007436452433466911,0.0003192153525015861,0.7429377072714344
cero,0.0007432701199182443,0.00031905432792903,0.7432567615993634
merypalvarez,0.0007423639288615614,0.00031866533855515736,0.7435754269379186
discografía,0.0007421900595848759,0.0003185907038513884,0.74389401764177
violacion,0.0007415551619403156,0.0003183181692292363,0.7442123358109992
podría,0.0007408459826062123,0.0003180137486292956,0.7445303495596285
bla,0.000740034427201631,0.0003176653823257849,0.7448480149419543
costos,0.0007388497702777386,0.00031715685936952706,0.7451651718013238
capacidad,0.0007371092111700111,0.00031640971119088393,0.7454815815125146
machismo,0.0007368946245272208,0.00031631759824935266,0.745797899110764
hable,0.0007363201877546673,0.0003160710169143934,0.7461139701276784
verdad,0.0007353929647554954,0.0003156729994199276,0.7464296431270984
perderías,0.0007353803239666022,0.00031566757326556365,0.7467453107003639
mercantilismo,0.0007347843040608698,0.0003154117272072333,0.7470607224275712
ciclistas,0.0007345650422697266,0.00031531760742286555,0.747376040034994
sumisa,0.0007343313169527661,0.00031521727906050513,0.7476912573140545
vino,0.0007342506122464935,0.0003151826359541425,0.7480064399500086
tengountigre,0.0007331511587835848,0.00031471068722877714,0.7483211506372374
sacarle,0.0007322484328012381,0.00031432318526430507,0.7486354738225016
lempiras,0.0007320935696703007,0.0003142567090925364,0.7489497305315942
evolución,0.0007315762341022491,0.00031403463888205,0.7492637651704762
diabeticas,0.0007307245033896632,0.00031366902702332155,0.7495774341974996
gorda,0.0007298466827099522,0.0003132922158486194,0.7498907264133482
dijo,0.00072954093052783,0.00031316096940891245,0.7502038873827571
preocupa,0.0007291645604979108,0.0003129994097232336,0.7505168867924803
jotrilla,0.0007291482096271856,0.0003129923909881459,0.7508298791834684
razonamiento,0.0007288063772850567,0.0003128456568665128,0.751142724840335
doble,0.0007283253062562764,0.0003126391534841482,0.7514553639938191
difamar,0.0007280123523539967,0.0003125048156515234,0.7517678688094706
existen,0.0007280117694150518,0.0003125045654205666,0.7520803733748911
juntoshacemosmás,0.0007271841186179014,0.0003121492900479015,0.752392522664939
merecen,0.000725049660410087,0.0003112330576974584,0.7527037557226364
profesorquantum,0.0007246746681630611,0.00031107208943552075,0.7530148278120719
civilizada,0.0007246146444231272,0.00031104632379058065,0.7533258741358624
ve,0.0007244558972565251,0.0003109781803670882,0.7536368523162295
fotito,0.0007243828848004342,0.0003109468392173712,0.7539477991554469
rectifica,0.0007228899747133255,0.0003103059962563312,0.7542581051517032
palabras,0.0007203954096425266,0.0003092351853077806,0.754567340337011
base,0.0007195706696683176,0.0003088811594279075,0.754876221496439
positivity,0.000718521485881259,0.0003084307893416045,0.7551846522857806
durasnochacal,0.0007183420627067487,0.00030835377058513333,0.7554930060563657
segundo,0.0007182975819745621,0.0003083346768939795,0.7558013407332597
gracioso,0.0007180343834417207,0.0003082216969304949,0.7561095624301901
últimamente,0.0007175249047577381,0.00030800299934699706,0.7564175654295371
señor,0.0007173738394601223,0.00030793815342394353,0.756725503582961
política,0.0007170285862208491,0.00030778995085630395,0.7570332935338173
taraditos,0.0007166650715387529,0.0003076339094260346,0.7573409274432433
derechos,0.0007157105530859222,0.0003072241751513711,0.7576481516183947
agresividad,0.000714824079639382,0.0003068436497109781,0.7579549952681057
infalible,0.0007145536132156849,0.0003067275499503022,0.758261722818056
barranquilla,0.0007132666392458808,0.00030617510662721644,0.7585678979246833
vales,0.0007130341571090478,0.00030607531190934064,0.7588739732365926
invita,0.0007126037783634204,0.0003058905685734237,0.759179863805166
whatsapp,0.000711888965544483,0.00030558372975745434,0.7594854475349234
lekerken,0.0007117188704962078,0.00030551071516981366,0.7597909582500932
cruisingye,0.00071129279177902,0.0003053278176536695,0.7600962860677469
tooooodo,0.0007111899968650606,0.00030528369215836307,0.7604015697599052
espontáneo,0.0007109952746846137,0.00030520010618773075,0.760706769866093
alguna,0.0007109052656839291,0.0003051614691425282,0.7610119313352355
eficaces,0.0007104661537423021,0.0003049729770160899,0.7613169043122515
cuestion,0.0007104449129352967,0.00030496385923882137,0.7616218681714904
tolerante,0.0007087804687519868,0.0003042493839679202,0.7619261175554582
hiciste,0.0007080166600644589,0.00030392151330430154,0.7622300390687625
estigmatizados,0.0007079680438320606,0.0003039006444183627,0.7625339397131808
especialidad,0.0007078383668241175,0.0003038449795806296,0.7628377846927614
carton,0.000707050987208883,0.0003035069909177848,0.7631412916836792
primero,0.0007067606683610838,0.0003033823693537161,0.7634446740530328
adapto,0.0007063739190232896,0.000303216354271527,0.7637478904073044
hacia,0.0007055496514746637,0.00030286253118391325,0.7640507529384883
bomberos,0.0007048297024360209,0.0003025534876067376,0.7643533064260951
deslecharme,0.0007045530869315068,0.0003024347483065526,0.7646557411744017
parte,0.0007036158218782731,0.00030203242018433,0.764957773594586
hora,0.0007034989863327007,0.00030198226764157086,0.7652597558622276
masculina,0.0007034608929911081,0.00030196591578620264,0.7655617217780138
declaró,0.0007033164923389752,0.00030190393071269556,0.7658636257087266
cada,0.0007028263532886939,0.0003016935348134275,0.76616531924354
meterse,0.0007027005111532553,0.00030163951612375927,0.7664669587596638
vampírico,0.0007012118158551554,0.00030100048239282094,0.7667679592420565
agrupaciones,0.00070061224202315,0.0003007431107847232,0.7670687023528413
bajo,0.0007003946500456231,0.00030064970778049616,0.7673693520606218
insultar,0.0007000627817282343,0.00030050725079194254,0.7676698593114137
facultad,0.0006994932246882291,0.00030026276411913497,0.7679701220755328
machistas,0.0006990407127887011,0.00030006851995928674,0.7682701905954922
cerca,0.0006986341352170013,0.0002998939934575299,0.7685700845889497
coordinadora,0.0006961330655030906,0.00029882039034166246,0.7688689049792914
mañana,0.0006954555507176197,0.0002985295619890251,0.7691674345412804
alguien,0.0006952845544595239,0.0002984561605502438,0.7694658907018307
trusazul,0.0006950242858794002,0.00029834443829115237,0.7697642351401218
rato,0.0006949335026244322,0.0002983054688914351,0.7700625406090132
boikot,0.0006949004973408092,0.00029829130112348336,0.7703608319101367
yosítecreo,0.0006942756503583893,0.00029802308082417094,0.7706588549909609
kabul,0.0006925510242581367,0.00029728277200965076,0.7709561377629706
decís,0.0006916401981716118,0.00029689179301411626,0.7712530295559846
calle,0.0006916231518103317,0.0002968844757344408,0.771549914031719
aragón,0.0006909960737595191,0.0002966152977321244,0.7718465293294512
jajaja,0.0006901283511921529,0.00029624282124862157,0.7721427721506998
kathegaravitoc,0.0006893999978072114,0.0002959301700421491,0.772438702320742
labios,0.0006889104377478361,0.0002957200226791123,0.772734422343421
hiperensas,0.000688885793917709,0.0002957094441283969,0.7730301317875494
familiacon,0.0006887611023904313,0.00029565591934599557,0.7733257877068954
humanidad,0.000687873799836746,0.00029527503800508157,0.7736210627449005
tener,0.0006860791343115064,0.0002945046642369612,0.7739155674091375
homofobia,0.0006846499939759573,0.000293891194924721,0.7742094586040622
mal,0.000684599251778039,0.0002938694134519824,0.7745033280175142
posible,0.0006845302362408903,0.00029383978800999087,0.7747971678055242
llegó,0.0006827459266813068,0.00029307385961855644,0.7750902416651427
maciucop,0.0006807082348323169,0.00029219916496047246,0.7753824408301032
profesión,0.0006801579863979266,0.00029196296665285357,0.7756744037967561
alienada,0.0006789215260454805,0.0002914322066825698,0.7759658360034387
hermanas,0.0006788196042180061,0.00029138845596624925,0.7762572244594049
familia,0.0006782850475822138,0.0002911589934820161,0.7765483834528869
industria,0.0006780280058996545,0.0002910486563931422,0.7768394321092801
politizarla,0.0006777793812930529,0.0002909419323978676,0.777130374041678
empataron,0.0006771596303830544,0.0002906758996262358,0.7774210499413042
norma,0.0006768078698466222,0.0002905249037520095,0.7777115748450563
mundial,0.0006742650598642372,0.00028943338330979083,0.778001008228366
fatymacaballero,0.0006732375304005584,0.00028899230850579173,0.7782900005368718
cualquier,0.0006731417517931689,0.0002889511948132166,0.778578951731685
martha,0.0006718065641406509,0.00028837805540169267,0.7788673297870867
biología,0.0006714351087187728,0.0002882186053487348,0.7791555483924355
orgullo,0.0006711861283025321,0.00028811172861947803,0.779443660121055
pintárselo,0.0006709016895351501,0.00028798963112445966,0.7797316497521795
papihszvlu,0.0006705082700024416,0.0002878207528105887,0.7800194705049901
avisa,0.0006703968780736128,0.0002877729369815425,0.7803072434419717
sociedad,0.000670207863844851,0.00028769180119239863,0.780594935243164
jefe,0.000669846259471443,0.0002875365797766008,0.7808824718229407
maestría,0.0006698287854140457,0.000287529078905128,0.7811700009018459
link,0.0006697980820068292,0.0002875158992350564,0.7814575168010809
alamedas,0.0006694546383288172,0.00028736847343529247,0.7817448852745161
nación,0.0006694392899849585,0.00028736188504245466,0.7820322471595585
cuidar,0.0006688317927044062,0.0002871011122340621,0.7823193482717926
señoro,0.0006685059051960707,0.00028696122255308866,0.7826063094943457
pastor,0.0006682420511626535,0.0002868479612110176,0.7828931574555568
cuestionamiento,0.0006667475371311107,0.0002862064297446822,0.7831793638853014
cerro,0.0006664684973657131,0.00028608664981215353,0.7834654505351135
entrar,0.0006663318812137559,0.0002860280062943006,0.7837514785414078
controlan,0.0006654430840474864,0.0002856464833796158,0.7840371250247874
broma,0.0006646893452852964,0.00028532293530771026,0.7843224479600951
farsante,0.0006644024979323149,0.00028519980390908246,0.7846076477640042
ilegalidad,0.0006633917180200418,0.0002847659189768725,0.784892413682981
regañaba,0.0006626102175297481,0.00028443045397293245,0.785176844136954
ambiciosas,0.000662369943327374,0.00028432731445191206,0.7854611714514059
invalida,0.0006618397453277515,0.0002840997229452637,0.7857452711743512
eligalcorta,0.0006617120535035307,0.00028404491026267763,0.7860293160846139
consejo,0.0006612050347030163,0.0002838272686027878,0.7863131433532167
enfade,0.0006603798725538784,0.0002834730615011293,0.7865966164147178
libres,0.0006594701359669367,0.0002830825501815419,0.7868796989648993
caso,0.0006587172664391498,0.0002827593752350867,0.7871624583401344
oocprogresismo,0.000658691181165595,0.0002827481779338636,0.7874452065180683
terrorista,0.0006584766971616026,0.00028265610905081357,0.787727862627119
dueño,0.000658051648733581,0.00028247365379409665,0.7880103362809131
universal,0.0006577141789926423,0.0002823287923520634,0.7882926650732651
elevar,0.0006572712833682697,0.0002821386760511519,0.7885748037493163
aborto,0.0006568876472007572,0.000281973997320883,0.7888567777466372
dividen,0.0006565777584910393,0.0002818409752453787,0.7891386187218826
inqueersición,0.000656497528931747,0.0002818065360994557,0.7894204252579821
