word,SI_t,IR_t,cumulative_importance
balcón,0.0014305557124316692,0.00023430107753189463,0.42984591588753285
android,0.001429567586344022,0.00023413923902042584,0.4300800551265533
abdomen,0.0014293035492300987,0.00023409599416126864,0.4303141511207145
juantagleq,0.0014267296064645052,0.00023367442542525702,0.4305478255461398
jokeraton,0.0014266554767695758,0.000233662284222193,0.43078148783036196
solo,0.0014265335872247454,0.00023364232075523712,0.4310151301511172
apoyaros,0.0014251203327957126,0.00023341085333829448,0.4312485410044555
full,0.0014250297099351883,0.0002333960108308092,0.4314819370152863
filiales,0.0014248291263356805,0.00023336315859507207,0.4317153001738814
trend,0.0014246657490730285,0.00023333640013446064,0.43194863657401583
violador,0.0014231887439058889,0.00023309449141383293,0.4321817310654297
saludos,0.0014226572843448768,0.00023300744723461807,0.4324147385126643
profesoreshttps,0.0014208929302791755,0.00023271847557475945,0.4326474569882391
chao,0.0014179819263517857,0.0002322417018630054,0.43287969869010207
usted,0.0014175317974412024,0.00023216797828281806,0.43311186666838486
acordes,0.001417358394800907,0.0002321395778331781,0.43334400624621805
días,0.0014173076925643776,0.00023213127365561347,0.43357613751987367
jodersaraa,0.0014171151754756768,0.00023209974257930942,0.433808237262453
contextos,0.0014158035007615884,0.00023188491221918324,0.4340401221746722
imperfectas,0.001414535945514217,0.00023167730788912501,0.43427179948256134
pró,0.0014142087266708796,0.00023162371492038117,0.4345034231974817
olvidar,0.0014137943578322253,0.00023155584824133564,0.43473497904572306
lab,0.0014134682714939117,0.00023150244075795603,0.43496648148648104
spm,0.0014113085344433784,0.00023114871198407603,0.43519763019846514
buenos,0.0014111421381433804,0.00023112145905568738,0.4354287516575208
broche,0.0014086548372038773,0.00023071408080036512,0.4356594657383212
embajadoras,0.001407959632989433,0.00023060021798807932,0.4358900659563093
va,0.0014077411237796167,0.00023056442983745667,0.43612063038614673
apellido,0.001406759702656259,0.0002304036894868943,0.43635103407563364
maldad,0.0014065376793344815,0.00023036732578356024,0.4365814014014172
pasará,0.001405679527670145,0.0002302267749067978,0.436811628176324
marcaste,0.0014030038482613033,0.0002297885434117406,0.43704141671973573
empujemos,0.0014029510407930327,0.00022977989443245935,0.4372711966141682
llesbcn,0.0014026225932563343,0.00022972610022431184,0.4375009227143925
silicona,0.0014024902031653456,0.00022970441694367927,0.4377306271313362
sabina,0.0014008577913045884,0.00022943705520821696,0.43796006418654443
nomellamesyoli,0.0014006398443598298,0.00022940135914719818,0.4381894655456916
invertir,0.0013965887353859015,0.00022873785531470702,0.4384182034010063
continúa,0.0013961629010736942,0.00022866811078303085,0.4386468715117893
entero,0.0013959180962826523,0.00022862801585640363,0.4388754995276457
deporte,0.0013956233326877865,0.00022857973851404356,0.43910407926615974
terf,0.0013953296959529193,0.00022853164573248706,0.43933261091189224
senora,0.0013949200510978699,0.00022846455276287437,0.4395610754646551
ratas,0.0013947270344942808,0.0002284329398743937,0.4397895084045295
chile,0.0013946662132068282,0.00022842297836568547,0.4400179313828952
chica,0.0013941897503396308,0.00022834494172424734,0.44024627632461943
abajo,0.0013941207878469001,0.0002283336468224021,0.44047460997144183
velorio,0.0013931621464767627,0.00022817663741407358,0.4407027866088559
cronicasdeleste,0.0013927963061803052,0.00022811671889784967,0.44093090332775375
editaron,0.0013927763017515342,0.00022811344250730036,0.44115901677026104
triste,0.0013916087392946061,0.0002279222153223912,0.44138693898558345
comprendo,0.001390787096516717,0.00022778764399005314,0.4416147266295735
excluir,0.0013903080456195368,0.00022770918347262868,0.44184243581304616
sm,0.0013902361637779645,0.0002276974104303144,0.4420701332234765
odio,0.001389292970346026,0.00022754293113565728,0.44229767615461213
nunca,0.0013890239017952403,0.00022749886221137057,0.4425251750168235
nublados,0.001388830857144462,0.00022746724472922982,0.4427526422615527
entidades,0.001388798840343952,0.00022746200091328236,0.442980104262466
hippie,0.0013886340893805027,0.00022743501746347672,0.44320753927992945
agred,0.0013878906973534162,0.00022731326229416638,0.44343485254222365
sucede,0.0013871198364843926,0.00022718700818838785,0.44366203955041206
continuar,0.0013870637863874435,0.00022717782812081214,0.4438892173785329
libertadsurja,0.001386870862916112,0.0002271462304858362,0.4441163636090187
habla,0.0013864743311727103,0.00022708128522439184,0.4443434448942431
buenas,0.001386108280469974,0.0002270213322471417,0.44457046622649027
rocío,0.0013851241341659001,0.00022686014555759883,0.4447973263720479
hechos,0.0013830612781813734,0.00022652228428049685,0.4450238486563284
sobrevivimos,0.0013825423705081145,0.00022643729589037152,0.44525028595221877
carrera,0.0013824877484391134,0.00022642834970986784,0.44547671430192864
francisco,0.0013823372853171622,0.00022640370636931452,0.445703118008298
terminar,0.0013818759160737198,0.0002263281418107732,0.44592944615010877
asegurar,0.0013813004900629705,0.00022623389666311008,0.44615568004677186
absurdez,0.001380740817532771,0.00022614223167184046,0.4463818222784437
drialcub,0.0013801642797059482,0.00022604780442731683,0.446607870082871
leyes,0.0013800483662635087,0.0002260288197458899,0.4468338989026169
cubana,0.0013798453405292497,0.000225995567529363,0.4470598944701462
compromisonodos,0.001379442922770977,0.00022592965823721735,0.4472858241283834
alarman,0.0013790553480031945,0.0002258661799784355,0.44751169030836185
ah,0.0013788223553162355,0.00022582801967671695,0.4477375183280386
morticiaingalls,0.0013781720772385597,0.0002257215150135495,0.44796323984305214
haber,0.0013781167230090417,0.00022571244891740987,0.44818895229196953
juega,0.0013775508899193305,0.00022561977492962284,0.44841457206689916
distinta,0.0013761846560307524,0.0002253960086900611,0.4486399680755892
guayabo,0.0013749597387181388,0.00022519538773993744,0.44886516346332916
tallas,0.0013744803034656105,0.00022511686427154122,0.44909028032760073
maltrato,0.0013736786010364692,0.00022498555883451743,0.4493152658864353
perfecta,0.0013723509282701544,0.00022476810826125136,0.44954003399469655
dictadura,0.0013720180140808225,0.00022471358249017632,0.4497647475771867
reaccionaba,0.0013719547811585169,0.00022470322599605104,0.44998945080318276
vaticano,0.001371022081002593,0.00022455046532434282,0.4502140012685071
thesvalient,0.001369814984500408,0.00022435276312463877,0.45043835403163174
embarazos,0.001369603502216062,0.00022431812586677416,0.4506626721574985
saque,0.0013686214780641926,0.00022415728675023654,0.45088682944424874
explico,0.0013686087000328903,0.0002241551939226194,0.45111098463817134
faltado,0.001367017913920184,0.00022389464978785352,0.4513348792879592
errs,0.0013657238541377914,0.00022368270445865702,0.45155856199241784
bullying,0.001364410710401642,0.00022346763349730936,0.4517820296259151
manejando,0.0013630108700858222,0.00022323836308755254,0.4520052679890027
criticar,0.0013612520415335894,0.0002229502964143004,0.452228218285417
sweter,0.0013608906281560688,0.00022289110295328968,0.4524511093883703
deltrifachitosesale,0.0013599317285151761,0.00022273405124453505,0.4526738434396148
tal,0.0013580459622736486,0.00022242519430277209,0.4528962686339176
sos,0.0013579245876624351,0.00022240531517332245,0.4531186739490909
locales,0.0013578328148772319,0.00022239028432742504,0.4533410642334183
lados,0.0013572704905851019,0.00022229818502194295,0.45356336241844025
di,0.0013563046231865883,0.00022213999211113348,0.4537855024105514
pepiladel,0.0013559261957804363,0.00022207801203705563,0.45400758042258843
emiliapardoumaña,0.0013552928964296977,0.00022197428820512876,0.45422955471079357
fumigar,0.001353847338921494,0.0002217375300845864,0.45445129224087816
impulsividad,0.0013525237674238504,0.00022152075123047153,0.45467281299210865
indicios,0.0013519128052783863,0.0002214206858588335,0.4548942336779675
prefirió,0.001350126260270675,0.00022112807969416025,0.45511536175766165
convertirte,0.0013499249859402578,0.0002210951143282633,0.4553364568719899
yolovejiang,0.001349538448266685,0.00022103180592815159,0.45555748867791807
resuelva,0.0013490857556462288,0.00022095766245520474,0.4557784463403733
notado,0.0013475414249114691,0.000220704726933662,0.45599915106730693
remarca,0.0013472144440230395,0.0002206511729379486,0.4562198022402449
abstracto,0.0013470717938616874,0.00022062780922954878,0.45644043004947443
queremos,0.0013469050858465716,0.00022060050524744213,0.45666103055472185
sordas,0.0013464587743158688,0.0002205274068901745,0.456881557961612
casarse,0.0013462013746094372,0.00022048524912725116,0.4571020432107393
inmigrante,0.0013458365116209264,0.00022042549067770832,0.45732246870141696
tanta,0.001345147994746055,0.00022031272313969536,0.4575427814245567
cuidadosamente,0.0013447857642960217,0.00022025339585588521,0.4577630348204126
ba,0.001344440132379532,0.00022019678713400238,0.45798323160754656
macri,0.0013440592059244711,0.0002201343977575485,0.4582033660053041
posturas,0.0013435935321038368,0.00022005812818132376,0.4584234241334854
lópez,0.0013434729021456506,0.00022003837101357418,0.458643462504499
rato,0.0013431346470800538,0.0002199829704963757,0.45886344547499536
btw,0.0013427734375,0.00021992381041397834,0.4590833692854093
bonita,0.0013409400045945007,0.00021962352479657255,0.4593029928102059
intervención,0.0013407620024823007,0.00021959437103043192,0.45952258718123634
contar,0.0013405082374072029,0.00021955280855927563,0.45974213998979563
estudio,0.0013402156015845117,0.00021950487971037787,0.459961644869506
infamar,0.0013401657239430478,0.0002194967105876809,0.4601811415800937
vendan,0.0013395663483866623,0.00021939854290536903,0.4604005401229991
nacieron,0.0013378143776208162,0.00021911159942272453,0.4606196517224218
acción,0.0013378091150608553,0.0002191107375035006,0.46083876245992533
amigues,0.0013373082814117274,0.00021902870933596046,0.46105779116926127
incoherente,0.0013368791551329195,0.00021895842563526415,0.4612767495948965
funcionario,0.0013365170194043054,0.00021889911386523676,0.46149564870876175
asus,0.0013361267703704727,0.00021883519760644432,0.4617144839063682
statedept,0.0013350867769784398,0.00021866486409879984,0.46193314877046704
empecé,0.001335012416044871,0.0002186526850227177,0.46215180145548973
ocupan,0.0013342917809957668,0.0002185346570654385,0.4623703361125552
gas,0.0013341754906158261,0.000218515610647959,0.46258885172320313
demasiado,0.0013341410158478379,0.0002185099642580861,0.4628073616874612
guatemala,0.001333263237029314,0.00021836619878203538,0.46302572788624324
cantinfleo,0.0013316979009891936,0.0002181098229431131,0.46324383770918637
camilo,0.0013316026888787746,0.00021809422879332123,0.4634619319379797
incoherencias,0.001331292752486964,0.00021804346640082124,0.4636799754043805
celebrando,0.0013296760153025389,0.00021777867191494077,0.4638977540762954
stock,0.0013292401822076903,0.00021770728975005222,0.4641154613660455
world,0.0013289761707364093,0.00021766404909073054,0.4643331254151362
códigos,0.001328822411596775,0.00021763886591765757,0.46455076428105385
albermudezr,0.0013281322022279103,0.00021752582117746166,0.4647682901022313
reconoce,0.0013279373846664998,0.00021749391332223872,0.46498578401555357
cachetitos,0.0013277646568086415,0.0002174656233906658,0.4652032496389442
aquí,0.0013269363021088981,0.00021732995275788872,0.46542057959170213
roban,0.0013260051585589918,0.0002171774470321878,0.46563775703873433
diabiormx,0.0013259990761677425,0.00021717645083832324,0.46585493348957263
endurecer,0.00132465155588256,0.0002169557495737233,0.46607188923914633
leantaoraja,0.0013245893642306328,0.00021694556362225463,0.46628883480276856
bola,0.0013243379071354866,0.00021690437915957778,0.4665057391819281
hacéoslo,0.001323998672887683,0.0002168488182687258,0.46672258800019684
remedio,0.0013231913936977975,0.00021671659945164963,0.4669393045996485
guido,0.0013231266556041582,0.00021670599643565716,0.46715601059608414
genere,0.0013221798154215017,0.0002165509198642807,0.4673725615159484
pares,0.0013209371278301264,0.00021634738843997857,0.46758890890438837
mismos,0.0013206654590451055,0.0002163028936408533,0.4678052117980292
farmacia,0.0013193737482652067,0.0002160913330389419,0.46802130313106816
innovación,0.0013189369546953828,0.00021601979356433116,0.4682373229246325
sienten,0.001318589778661373,0.00021596293194184777,0.46845328585657436
alvisepf,0.0013185206052457165,0.0002159516024943582,0.46866923745906874
supuesta,0.0013179334928281605,0.000215855443308896,0.4688850929023776
transporte,0.001317821117118001,0.00021583703804879323,0.4691009299404264
representar,0.0013166066381104645,0.0002156381267182992,0.4693165680671447
mirar,0.0013162741178853645,0.0002155836654719702,0.4695321517326167
cometió,0.0013162440819931881,0.00021557874609564643,0.4697477304787123
mezcla,0.0013157627545297146,0.0002154999127147739,0.4699632303914271
malos,0.00131462578055641,0.00021531369541141686,0.4701785440868385
nacido,0.0013144943656192886,0.00021529217184466324,0.4703938362586832
debate,0.00131448014089327,0.00021528984207266989,0.4706091261007559
poquiito,0.0013121119079490503,0.00021490196516172174,0.4708240280659176
turco,0.0013109948399856134,0.00021471900812954526,0.47103874707404714
dominar,0.0013106566207069488,0.00021466361347364718,0.4712534106875208
alv,0.001310598868913653,0.00021465415469669704,0.4714680648422175
ellastrabajangratis,0.0013103799273066416,0.0002146182957266524,0.47168268313794415
blurredlines,0.001309106974029746,0.0002144098072897236,0.47189709294523385
tras,0.0013079556104327952,0.0002142212332069023,0.47211131417844077
misma,0.0013078285063537261,0.00021420041568653188,0.4723255145941273
an,0.0013078061553339164,0.00021419675496365346,0.47253971134909095
último,0.001307032821678888,0.00021407009585692295,0.4727537814449479
gustaba,0.001306300051510334,0.00021395008037022542,0.4729677315253181
negativas,0.0013060862234292123,0.0002139150589101187,0.47318164658422823
mariettoponce,0.001305961050093174,0.00021389455761313515,0.47339554114184135
muertas,0.0013058956209865827,0.00021388384142078903,0.47360942498326214
joder,0.0013050367749975634,0.00021374317682526682,0.4738231681600874
comentas,0.0013047989923506975,0.0002137042320083017,0.4740368723920957
mariafdacabal,0.0013046099733838741,0.00021367327386580097,0.4742505456659615
filósofo,0.0013042492792010307,0.0002136141981968387,0.4744641598641583
ross,0.0013038823381066322,0.0002135540993883399,0.47467771396354663
